90,1791,73.440078,32.485919,7.979753,18.989113,1,-1,-1,-1,0.004452,0.004675,0.190248,0.031396
90,1790,150.549938,130.879977,18.500121,7.740046,1,-1,-1,-1,0.003334,0.003947,0.189286,0.034263
90,1789,123.342837,130.641115,16.834368,7.297729,1,-1,-1,-1,0.004070,0.004274,0.257663,0.059137
91,1798,63.402230,213.570080,7.833679,15.980676,1,-1,-1,-1,0.109392,0.077506,1.009498,0.391139
91,1795,73.845754,70.456777,8.869316,19.445973,1,-1,-1,-1,0.130077,0.070898,0.948028,0.335141
91,1794,77.255661,217.167105,8.252222,17.115838,1,-1,-1,-1,0.136926,0.076201,1.355451,0.460869
91,1793,77.203278,247.464304,9.031874,18.713068,1,-1,-1,-1,0.155938,0.084021,1.283795,0.419362
91,1792,62.370000,187.610029,8.520000,19.599999,1,-1,-1,-1,0.003048,0.002897,0.157615,0.025849
91,1791,73.489505,34.016463,7.970751,18.991202,1,-1,-1,-1,0.003758,0.003266,0.166640,0.025107
91,1790,150.559964,130.879998,18.500011,7.740005,1,-1,-1,-1,0.003236,0.003869,0.187770,0.033934
91,1789,123.332097,130.641036,16.845845,7.307891,1,-1,-1,-1,0.004278,0.004404,0.263357,0.059163
92,1798,63.304260,214.371864,7.807557,16.374304,1,-1,-1,-1,0.114452,0.089051,1.122257,0.440237
92,1795,73.912586,72.312723,9.226255,19.279222,1,-1,-1,-1,0.049277,0.021716,0.641858,0.113203
92,1794,77.497333,217.135651,8.198061,17.129127,1,-1,-1,-1,0.118970,0.067899,1.226485,0.416582
92,1793,77.216379,246.917254,8.903499,18.764546,1,-1,-1,-1,0.085526,0.055656,1.107964,0.311161
92,1792,62.369881,187.609615,8.520237,19.590795,1,-1,-1,-1,0.003048,0.002897,0.157614,0.025598
92,1791,73.510644,35.508097,7.978621,19.006809,1,-1,-1,-1,0.004193,0.004448,0.184065,0.029909
92,1790,150.560004,130.880001,18.499995,7.739998,1,-1,-1,-1,0.003236,0.003869,0.187729,0.034263
92,1789,123.337695,130.639104,16.824644,7.301834,1,-1,-1,-1,0.003950,0.004190,0.255315,0.058056
93,1798,63.391648,213.260000,7.720794,15.823145,1,-1,-1,-1,0.086903,0.063595,0.830118,0.309715
93,1795,73.748068,74.157235,9.433083,19.229809,1,-1,-1,-1,0.051524,0.021483,0.652194,0.118533
93,1794,77.302987,218.065507,8.339799,17.389043,1,-1,-1,-1,0.149813,0.104984,1.444833,0.480073
93,1793,77.235986,246.764846,8.800832,18.613658,1,-1,-1,-1,0.076829,0.050520,1.038522,0.289532
93,1792,62.370100,187.610335,8.519801,19.599302,1,-1,-1,-1,0.002900,0.002784,0.154902,0.025103
93,1791,73.549509,37.096659,7.970845,19.001685,1,-1,-1,-1,0.003647,0.003170,0.165084,0.024621
93,1790,150.550486,130.880129,18.509059,7.739742,1,-1,-1,-1,0.003141,0.003792,0.186145,0.033607
93,1789,123.339537,130.639806,16.820921,7.300390,1,-1,-1,-1,0.004152,0.004360,0.259087,0.059160
94,1798,63.429161,213.579873,7.689282,16.005746,1,-1,-1,-1,0.099618,0.076658,0.906664,0.378632
94,1795,73.914591,75.645193,9.169988,19.041329,1,-1,-1,-1,0.075946,0.026130,0.710567,0.140297
94,1794,77.316827,218.023712,8.389372,17.842682,1,-1,-1,-1,0.095583,0.055709,1.131358,0.334230
94,1793,77.331740,242.916045,8.935441,17.281462,1,-1,-1,-1,0.201037,0.153707,1.354865,0.656289
94,1792,62.370398,187.620634,8.529176,19.598679,1,-1,-1,-1,0.003018,0.002869,0.156200,0.025848
94,1791,73.589879,38.807307,7.970088,19.000201,1,-1,-1,-1,0.003575,0.003138,0.163296,0.024142
94,1790,150.558840,130.869476,18.502290,7.731152,1,-1,-1,-1,0.003236,0.003869,0.187683,0.033933
94,1789,123.342005,130.640905,16.835913,7.308152,1,-1,-1,-1,0.004030,0.004274,0.259240,0.058607
95,1798,63.290155,213.705676,7.805293,15.953800,1,-1,-1,-1,0.097007,0.076008,0.915051,0.370482
95,1795,74.296971,79.038898,8.567737,20.007563,1,-1,-1,-1,0.089112,0.067696,0.880782,0.194554
95,1794,77.286828,217.970009,8.487227,17.807999,1,-1,-1,-1,0.230047,0.123372,1.577526,0.601177
95,1793,77.396740,246.734366,8.772275,18.007980,1,-1,-1,-1,0.168005,0.087870,1.456802,0.508350
95,1792,62.369550,187.609127,8.520929,19.591827,1,-1,-1,-1,0.002958,0.002840,0.154872,0.025598
95,1791,73.629937,40.657349,7.969990,18.999976,1,-1,-1,-1,0.003470,0.003046,0.161857,0.023907
95,1790,150.551041,130.880465,18.507949,7.738958,1,-1,-1,-1,0.003172,0.003792,0.187718,0.033934
95,1789,123.347457,130.628664,16.825088,7.292827,1,-1,-1,-1,0.003911,0.004190,0.255131,0.058605
96,1798,63.166295,213.414405,7.827459,15.959276,1,-1,-1,-1,0.098788,0.073898,0.916890,0.372598
96,1795,74.922189,80.733766,8.629999,19.327452,1,-1,-1,-1,0.111174,0.064128,1.118397,0.399619
96,1794,77.124093,217.607885,8.551507,17.614409,1,-1,-1,-1,0.180732,0.107427,1.619703,0.538159
96,1793,77.669083,247.084829,8.582050,18.245281,1,-1,-1,-1,0.132949,0.068587,1.340338,0.408335
96,1792,62.370061,187.610256,8.519878,19.599458,1,-1,-1,-1,0.003079,0.002926,0.157554,0.026102
96,1791,73.670185,42.658054,7.969519,19.018415,1,-1,-1,-1,0.003141,0.002926,0.154971,0.022326
96,1790,150.559688,130.879948,18.500595,7.740106,1,-1,-1,-1,0.003204,0.003830,0.187716,0.033934
96,1789,123.357558,130.629267,16.794921,7.291457,1,-1,-1,-1,0.003911,0.004190,0.254957,0.058054
97,1798,63.242350,214.011141,7.729305,16.238060,1,-1,-1,-1,0.092628,0.073198,0.931874,0.370045
97,1795,74.366619,83.402538,9.370172,18.806263,1,-1,-1,-1,0.070042,0.023950,0.788688,0.150508
97,1794,77.286313,216.931344,8.570990,17.261263,1,-1,-1,-1,0.119413,0.093472,1.433197,0.493286
97,1793,77.672402,246.732921,8.363577,18.528609,1,-1,-1,-1,0.206271,0.110876,1.507426,0.534227
97,1792,62.370011,187.610029,8.519978,19.599942,1,-1,-1,-1,0.002929,0.002812,0.154892,0.025104
97,1791,73.709993,44.797260,7.969911,19.019779,1,-1,-1,-1,0.003236,0.002956,0.156195,0.023215
97,1790,150.559968,130.879989,18.500066,7.740023,1,-1,-1,-1,0.003204,0.003830,0.187713,0.033607
97,1789,123.343002,130.641054,16.823994,7.297765,1,-1,-1,-1,0.004070,0.004317,0.256991,0.058604
98,1798,63.156950,214.208862,7.747864,16.324838,1,-1,-1,-1,0.094310,0.078154,0.974681,0.380759
98,1795,74.996501,86.346279,8.829143,19.177827,1,-1,-1,-1,0.107018,0.058193,0.973474,0.311646
98,1794,77.258811,217.937690,8.588768,17.654996,1,-1,-1,-1,0.143352,0.085111,1.400818,0.443715
98,1793,77.620915,246.151481,8.410611,18.244468,1,-1,-1,-1,0.206724,0.156260,1.786907,0.668701
98,1792,62.369759,187.609220,8.520481,19.581614,1,-1,-1,-1,0.003236,0.003015,0.160298,0.026101
98,1791,73.760168,47.087975,7.969527,19.038442,1,-1,-1,-1,0.002929,0.002756,0.150877,0.021893
98,1790,150.558797,130.869448,18.492437,7.731210,1,-1,-1,-1,0.003236,0.003869,0.189300,0.033933
98,1789,123.349916,130.640081,16.820132,7.299839,1,-1,-1,-1,0.003834,0.004148,0.252988,0.058054
99,1798,63.290309,213.567878,7.717206,16.185046,1,-1,-1,-1,0.095196,0.073217,0.919967,0.367931
99,1795,75.059862,90.437338,9.754656,18.949316,1,-1,-1,-1,0.123008,0.083336,1.400429,0.590050
99,1794,77.345895,217.990074,8.371395,18.016118,1,-1,-1,-1,0.075659,0.046398,0.995429,0.305036
99,1793,77.560171,246.346446,8.486371,18.189471,1,-1,-1,-1,0.153927,0.080039,1.579880,0.505980
99,1792,62.370081,187.610287,8.519837,19.589395,1,-1,-1,-1,0.002871,0.002784,0.153597,0.024860
99,1791,73.810089,49.597367,7.969697,19.049057,1,-1,-1,-1,0.002958,0.002784,0.150785,0.021468
99,1790,150.551049,130.880469,18.497931,7.738946,1,-1,-1,-1,0.003402,0.003986,0.190940,0.034596
99,1789,123.340043,130.640010,16.819986,7.299982,1,-1,-1,-1,0.003911,0.004190,0.254854,0.057506
100,1798,63.290029,213.367379,7.848978,15.972607,1,-1,-1,-1,0.093462,0.070494,0.883710,0.356372
100,1795,75.145928,93.868323,10.412131,18.843339,1,-1,-1,-1,0.149883,0.116172,1.810984,0.813411
100,1794,77.449845,216.413219,8.170014,16.993604,1,-1,-1,-1,0.084286,0.046327,0.854049,0.317147
100,1793,77.178684,247.167467,8.866354,18.362492,1,-1,-1,-1,0.131586,0.068557,1.407977,0.390556
100,1792,62.370511,187.621009,8.528951,19.597903,1,-1,-1,-1,0.002958,0.002840,0.154816,0.025103
100,1791,73.869824,52.326274,7.970181,19.040641,1,-1,-1,-1,0.003018,0.002840,0.152100,0.021679
100,1790,150.550182,130.880081,18.499631,7.739839,1,-1,-1,-1,0.003402,0.003986,0.192593,0.034597
100,1789,123.342172,130.640980,16.835570,7.308000,1,-1,-1,-1,0.004452,0.004583,0.267384,0.061432
