26,-1,238.99,116.71,18.66,8.93,0.8265945,-1,-1,-1,-7.04,-7.32,-3.92,-10.98
27,-1,124.13,130.95,15.28,7.92,0.999972,-1,-1,-1,-11.11,-11.49,-7.50,-14.50
27,-1,82.86,46.95,8.04,16.56,0.9992428,-1,-1,-1,-8.90,-8.58,-4.98,-11.46
27,-1,60.40,189.57,8.43,19.28,0.99918014,-1,-1,-1,-9.22,-8.70,-5.08,-11.93
27,-1,46.16,177.21,8.51,15.35,0.99913824,-1,-1,-1,-9.20,-8.91,-5.77,-12.56
27,-1,46.67,206.14,7.97,17.91,0.9979394,-1,-1,-1,-8.83,-8.38,-4.84,-11.53
27,-1,82.72,20.42,7.73,15.63,0.9976822,-1,-1,-1,-8.50,-8.29,-4.81,-11.26
27,-1,84.90,131.17,17.92,8.19,0.99756986,-1,-1,-1,-8.50,-9.26,-5.02,-11.63
27,-1,96.61,27.79,8.37,19.36,0.9975212,-1,-1,-1,-8.77,-8.45,-5.07,-12.02
27,-1,58.41,222.78,11.68,21.48,0.99646264,-1,-1,-1,-8.95,-8.66,-5.66,-13.24
27,-1,59.73,159.38,11.11,17.76,0.9955148,-1,-1,-1,-8.44,-8.32,-4.76,-11.41
27,-1,53.63,254.45,12.33,19.69,0.99499255,-1,-1,-1,-8.17,-8.01,-4.01,-10.47
27,-1,98.22,47.20,5.98,8.86,0.9939156,-1,-1,-1,-8.38,-8.23,-8.90,-12.96
27,-1,53.41,89.04,15.15,7.77,0.99289036,-1,-1,-1,-7.80,-8.52,-5.28,-11.15
27,-1,169.14,116.96,17.90,8.01,0.99079996,-1,-1,-1,-7.93,-8.83,-4.86,-11.69
27,-1,195.74,117.04,18.87,8.08,0.9903797,-1,-1,-1,-7.99,-8.92,-5.01,-12.08
27,-1,30.64,131.51,18.40,8.93,0.9901766,-1,-1,-1,-8.46,-9.17,-5.07,-11.94
27,-1,239.07,116.90,19.12,9.46,0.8865812,-1,-1,-1,-7.40,-7.67,-4.19,-11.19
27,-1,221.70,116.24,9.49,6.84,0.87398285,-1,-1,-1,-5.84,-6.64,-7.55,-11.66
27,-1,146.35,117.30,15.53,8.34,0.844461,-1,-1,-1,-6.67,-7.05,-3.99,-10.65
28,-1,124.13,130.95,15.27,7.90,0.99998605,-1,-1,-1,-11.50,-11.78,-7.75,-14.73
28,-1,83.25,20.60,7.54,15.76,0.999286,-1,-1,-1,-9.10,-8.78,-5.51,-11.90
28,-1,60.66,189.47,8.53,19.40,0.99896514,-1,-1,-1,-9.01,-8.51,-4.88,-11.74
28,-1,46.78,177.08,7.96,15.27,0.9986733,-1,-1,-1,-8.75,-8.49,-5.44,-12.25
28,-1,83.19,47.09,8.14,17.01,0.99852425,-1,-1,-1,-9.18,-8.87,-5.16,-11.87
28,-1,84.40,131.18,17.80,8.18,0.9980065,-1,-1,-1,-8.96,-9.73,-5.35,-11.88
28,-1,97.01,27.74,7.96,19.12,0.997498,-1,-1,-1,-8.92,-8.60,-5.36,-12.33
28,-1,58.73,222.76,11.59,21.54,0.9969796,-1,-1,-1,-8.95,-8.60,-5.48,-12.65
28,-1,60.47,159.42,10.61,17.76,0.9969092,-1,-1,-1,-8.20,-8.05,-4.28,-10.59
28,-1,46.94,205.33,7.75,17.17,0.9965209,-1,-1,-1,-8.59,-8.17,-4.71,-11.27
28,-1,53.89,254.99,12.24,20.12,0.9961875,-1,-1,-1,-8.40,-8.21,-4.27,-10.86
28,-1,196.00,117.02,18.81,8.15,0.9910256,-1,-1,-1,-8.64,-9.34,-5.22,-12.23
28,-1,169.78,116.99,17.51,8.02,0.99004143,-1,-1,-1,-8.39,-8.95,-5.05,-11.80
28,-1,29.97,131.52,18.31,8.97,0.9882075,-1,-1,-1,-8.18,-9.02,-4.99,-11.84
28,-1,54.78,89.00,15.03,7.67,0.98588264,-1,-1,-1,-7.57,-8.43,-5.24,-11.13
28,-1,98.49,47.09,6.24,9.04,0.94962585,-1,-1,-1,-7.08,-6.97,-7.87,-12.19
28,-1,222.05,116.21,9.34,6.58,0.9309125,-1,-1,-1,-6.23,-7.00,-7.85,-11.87
28,-1,146.27,117.46,15.29,8.48,0.84525394,-1,-1,-1,-6.71,-7.12,-4.35,-11.46
28,-1,240.04,117.06,17.89,9.80,0.8445779,-1,-1,-1,-6.80,-7.12,-3.67,-10.19
29,-1,124.11,130.95,15.29,7.91,0.9999846,-1,-1,-1,-11.48,-11.78,-7.73,-14.74
29,-1,83.54,47.33,8.45,17.13,0.99941754,-1,-1,-1,-9.00,-8.61,-5.02,-11.67
29,-1,47.08,177.10,7.78,15.22,0.99864775,-1,-1,-1,-8.92,-8.61,-5.50,-12.15
29,-1,83.71,131.16,17.95,8.18,0.99840087,-1,-1,-1,-8.64,-9.45,-5.09,-11.72
29,-1,83.44,20.65,7.76,16.08,0.9980286,-1,-1,-1,-8.74,-8.42,-5.00,-11.45
29,-1,60.80,189.25,8.81,19.20,0.9971443,-1,-1,-1,-8.87,-8.42,-4.71,-11.44
29,-1,98.95,47.00,6.03,8.91,0.9969759,-1,-1,-1,-8.31,-8.25,-8.87,-12.94
29,-1,97.21,27.89,8.33,19.45,0.9967745,-1,-1,-1,-9.11,-8.75,-5.43,-12.42
29,-1,54.50,253.67,11.71,18.36,0.9965023,-1,-1,-1,-8.48,-8.39,-4.45,-10.82
29,-1,59.28,222.86,11.33,21.38,0.9961052,-1,-1,-1,-9.28,-9.04,-6.04,-13.40
29,-1,47.27,206.01,8.11,18.16,0.9960646,-1,-1,-1,-8.92,-8.50,-4.88,-11.58
29,-1,196.20,117.19,19.38,8.35,0.99519145,-1,-1,-1,-8.41,-9.18,-5.16,-12.16
29,-1,60.75,159.37,10.82,17.84,0.994962,-1,-1,-1,-8.11,-7.96,-4.15,-10.47
29,-1,29.64,131.51,18.07,8.83,0.99240875,-1,-1,-1,-8.04,-8.89,-4.79,-11.58
29,-1,56.38,89.04,15.05,7.72,0.98463964,-1,-1,-1,-7.34,-8.16,-5.01,-10.88
29,-1,170.21,116.89,16.97,7.83,0.9622826,-1,-1,-1,-7.51,-8.24,-4.55,-11.15
29,-1,240.66,116.70,17.08,8.80,0.9331664,-1,-1,-1,-7.18,-7.64,-4.15,-10.70
29,-1,45.39,233.96,8.26,17.71,0.84799486,-1,-1,-1,-7.48,-7.00,-3.76,-10.41
29,-1,221.91,116.71,9.86,7.63,0.8270536,-1,-1,-1,-6.84,-7.17,-7.36,-11.10
29,-1,146.61,117.28,15.09,8.01,0.7464964,-1,-1,-1,-5.99,-6.90,-3.96,-11.00
30,-1,124.14,130.94,15.25,7.89,0.9999856,-1,-1,-1,-11.49,-11.79,-7.74,-14.72
30,-1,83.82,47.14,8.39,16.88,0.9990395,-1,-1,-1,-9.02,-8.71,-5.02,-11.56
30,-1,60.98,159.55,11.17,17.97,0.9987747,-1,-1,-1,-8.78,-8.56,-4.86,-11.37
30,-1,61.43,189.39,8.42,19.14,0.9979038,-1,-1,-1,-8.94,-8.49,-4.87,-11.69
30,-1,83.99,20.40,7.51,15.53,0.9974941,-1,-1,-1,-8.51,-8.22,-4.81,-11.15
30,-1,97.66,28.03,8.19,19.69,0.9974674,-1,-1,-1,-8.77,-8.42,-5.15,-12.17
30,-1,59.32,222.74,11.89,21.53,0.9971554,-1,-1,-1,-9.02,-8.79,-5.85,-13.48
30,-1,83.11,131.24,18.17,8.28,0.9968065,-1,-1,-1,-8.90,-9.65,-5.32,-11.93
30,-1,47.85,205.61,7.97,17.55,0.99678683,-1,-1,-1,-8.64,-8.23,-4.69,-11.29
30,-1,99.25,46.96,5.97,8.88,0.9939492,-1,-1,-1,-8.19,-8.11,-8.79,-12.84
30,-1,196.77,117.09,18.77,8.21,0.99363786,-1,-1,-1,-8.35,-9.14,-5.11,-12.03
30,-1,47.54,177.23,8.12,15.29,0.9925862,-1,-1,-1,-8.17,-7.95,-4.92,-11.66
30,-1,54.94,253.18,11.57,17.95,0.9924494,-1,-1,-1,-7.91,-7.77,-3.83,-10.12
30,-1,57.87,88.97,14.94,7.52,0.9799891,-1,-1,-1,-7.54,-8.37,-5.24,-11.07
30,-1,28.50,131.63,18.29,8.96,0.97785175,-1,-1,-1,-7.83,-8.50,-4.43,-11.16
30,-1,170.42,116.92,17.76,7.93,0.9772381,-1,-1,-1,-7.55,-8.49,-4.60,-11.43
30,-1,147.55,117.18,15.19,8.10,0.95784605,-1,-1,-1,-7.06,-7.60,-4.74,-11.65
30,-1,222.85,116.26,9.41,6.69,0.9388067,-1,-1,-1,-7.05,-7.45,-8.14,-12.02
30,-1,241.04,116.62,17.92,9.08,0.8575609,-1,-1,-1,-7.07,-7.34,-3.83,-10.62
31,-1,124.13,130.94,15.25,7.88,0.9999887,-1,-1,-1,-11.61,-11.85,-7.81,-14.75
31,-1,84.33,47.06,8.06,16.79,0.9989478,-1,-1,-1,-9.38,-9.09,-5.44,-12.11
31,-1,61.65,189.27,8.53,18.96,0.99866927,-1,-1,-1,-9.04,-8.61,-4.89,-11.66
31,-1,48.01,205.95,8.01,18.14,0.9985661,-1,-1,-1,-9.08,-8.64,-5.06,-11.78
31,-1,84.27,20.34,7.47,15.47,0.9985072,-1,-1,-1,-8.78,-8.48,-5.12,-11.46
31,-1,61.29,159.56,11.04,17.80,0.9984738,-1,-1,-1,-8.55,-8.35,-4.80,-11.48
31,-1,97.96,27.90,8.16,19.53,0.99814343,-1,-1,-1,-8.91,-8.55,-5.23,-12.26
31,-1,59.61,222.77,11.67,21.48,0.99656963,-1,-1,-1,-8.97,-8.72,-5.80,-13.36
31,-1,82.32,131.34,18.24,8.35,0.9955766,-1,-1,-1,-8.99,-9.59,-5.36,-11.99
31,-1,54.86,253.54,12.23,18.70,0.9951257,-1,-1,-1,-8.17,-8.07,-4.09,-10.61
31,-1,99.49,46.81,6.00,8.89,0.9949431,-1,-1,-1,-8.10,-8.04,-8.77,-12.88
31,-1,47.99,177.01,7.80,15.07,0.99374557,-1,-1,-1,-8.36,-8.08,-5.09,-11.96
31,-1,196.70,117.11,19.17,8.26,0.9856727,-1,-1,-1,-8.22,-9.01,-5.05,-12.07
31,-1,59.30,88.88,14.93,7.50,0.9837366,-1,-1,-1,-7.40,-8.26,-5.14,-10.93
31,-1,170.70,116.94,17.61,7.86,0.97242874,-1,-1,-1,-7.73,-8.42,-4.71,-11.54
31,-1,147.73,117.11,15.21,7.97,0.96492785,-1,-1,-1,-7.20,-7.89,-4.69,-11.65
31,-1,27.13,131.71,18.77,9.07,0.9626848,-1,-1,-1,-7.56,-8.35,-4.11,-10.69
31,-1,240.95,116.78,17.58,9.45,0.9162569,-1,-1,-1,-7.21,-7.42,-4.02,-10.57
31,-1,223.25,116.47,9.52,6.99,0.7910063,-1,-1,-1,-6.56,-6.93,-7.59,-11.28
32,-1,124.11,130.95,15.28,7.90,0.9999889,-1,-1,-1,-11.64,-11.90,-7.83,-14.81
32,-1,84.59,47.06,8.31,16.91,0.9997578,-1,-1,-1,-9.45,-9.03,-5.54,-12.13
32,-1,61.49,159.57,11.11,17.94,0.99837375,-1,-1,-1,-8.61,-8.41,-4.73,-11.31
32,-1,84.35,20.55,7.85,15.74,0.99758196,-1,-1,-1,-8.57,-8.27,-4.80,-11.16
32,-1,98.15,28.01,8.40,19.80,0.9969163,-1,-1,-1,-8.95,-8.59,-5.20,-12.24
32,-1,61.85,189.60,8.82,19.45,0.99681985,-1,-1,-1,-9.11,-8.69,-4.99,-11.79
32,-1,99.61,47.08,6.19,9.00,0.9967078,-1,-1,-1,-8.03,-7.96,-8.66,-12.77
32,-1,60.18,222.99,11.25,21.46,0.996579,-1,-1,-1,-9.22,-8.95,-5.87,-13.10
32,-1,48.28,177.01,7.63,15.08,0.9964914,-1,-1,-1,-8.58,-8.28,-5.16,-11.76
32,-1,60.89,88.95,14.92,7.66,0.9948467,-1,-1,-1,-7.99,-8.77,-5.54,-11.49
32,-1,81.46,131.33,18.20,8.45,0.99436754,-1,-1,-1,-8.85,-9.41,-5.20,-11.80
32,-1,26.49,131.59,18.50,8.98,0.9933561,-1,-1,-1,-8.51,-9.03,-4.72,-11.37
32,-1,48.44,205.17,7.83,17.17,0.9929605,-1,-1,-1,-8.74,-8.29,-4.82,-11.42
32,-1,196.91,117.13,19.08,8.25,0.9870996,-1,-1,-1,-8.46,-9.17,-5.10,-12.13
32,-1,56.08,254.23,10.64,19.47,0.98216933,-1,-1,-1,-8.10,-7.84,-4.00,-10.60
32,-1,171.11,116.95,16.49,7.80,0.9706951,-1,-1,-1,-7.66,-8.29,-4.61,-11.09
32,-1,223.62,116.10,9.12,6.56,0.92539054,-1,-1,-1,-7.33,-7.61,-7.75,-12.03
32,-1,147.92,117.07,15.12,7.90,0.8660482,-1,-1,-1,-6.32,-6.96,-4.29,-11.07
32,-1,241.67,116.73,17.49,9.04,0.8307428,-1,-1,-1,-6.97,-7.21,-3.81,-10.41
33,-1,124.12,130.94,15.26,7.89,0.99998784,-1,-1,-1,-11.57,-11.84,-7.78,-14.75
33,-1,84.84,46.93,8.09,16.59,0.9996941,-1,-1,-1,-9.40,-9.04,-5.59,-12.13
33,-1,62.41,189.06,8.54,18.95,0.9996724,-1,-1,-1,-9.43,-8.91,-5.23,-12.01
33,-1,99.80,47.22,6.08,8.92,0.99929976,-1,-1,-1,-8.58,-8.49,-9.01,-13.03
33,-1,84.79,20.48,7.75,15.84,0.9981018,-1,-1,-1,-8.46,-8.09,-4.68,-11.05
33,-1,98.40,28.07,8.70,20.00,0.9977736,-1,-1,-1,-8.98,-8.60,-5.22,-12.22
33,-1,61.68,159.55,11.26,17.84,0.9976151,-1,-1,-1,-8.65,-8.49,-4.86,-11.33
33,-1,48.60,206.28,8.21,18.46,0.99714524,-1,-1,-1,-8.76,-8.33,-4.72,-11.46
33,-1,80.76,131.29,18.13,8.36,0.9968706,-1,-1,-1,-8.44,-9.20,-4.89,-11.47
33,-1,171.58,116.86,16.95,7.74,0.9955752,-1,-1,-1,-8.07,-8.90,-4.93,-11.61
33,-1,60.74,222.92,10.96,21.26,0.995248,-1,-1,-1,-8.96,-8.64,-5.57,-13.10
33,-1,48.23,177.25,8.32,15.53,0.9939667,-1,-1,-1,-8.37,-8.03,-4.81,-11.41
33,-1,197.36,117.10,18.87,8.18,0.9927898,-1,-1,-1,-7.96,-8.97,-4.96,-11.95
33,-1,55.79,254.71,11.30,19.90,0.9886755,-1,-1,-1,-8.28,-8.06,-4.16,-10.75
33,-1,62.00,89.01,14.78,7.66,0.9876864,-1,-1,-1,-7.45,-8.37,-5.33,-11.50
33,-1,25.62,131.37,18.65,8.73,0.98430574,-1,-1,-1,-8.27,-8.94,-4.63,-11.35
33,-1,148.40,117.15,15.08,7.98,0.9723709,-1,-1,-1,-7.14,-7.96,-4.76,-11.57
33,-1,242.15,116.62,17.80,9.05,0.9721753,-1,-1,-1,-7.94,-8.10,-4.48,-11.15
33,-1,223.83,116.47,9.50,6.71,0.9390302,-1,-1,-1,-5.96,-6.62,-7.41,-11.39
33,-1,38.34,263.79,12.20,19.45,0.74447805,-1,-1,-1,-3.43,-3.58,0.55,-7.29
34,-1,124.11,130.95,15.28,7.90,0.9999865,-1,-1,-1,-11.54,-11.80,-7.75,-14.72
34,-1,62.53,189.29,8.74,19.28,0.9997346,-1,-1,-1,-9.51,-8.99,-5.31,-12.16
34,-1,85.08,46.91,8.02,16.59,0.9996747,-1,-1,-1,-9.62,-9.29,-5.85,-12.39
34,-1,85.02,20.49,7.79,15.76,0.9993413,-1,-1,-1,-8.94,-8.55,-5.17,-11.53
34,-1,48.98,205.47,7.95,17.59,0.9987275,-1,-1,-1,-9.08,-8.66,-5.16,-11.79
34,-1,98.75,28.03,8.35,19.73,0.99779534,-1,-1,-1,-8.97,-8.66,-5.28,-12.28
34,-1,62.19,159.50,10.88,17.75,0.9977749,-1,-1,-1,-8.31,-8.13,-4.38,-10.71
34,-1,60.71,222.87,11.44,21.42,0.99627554,-1,-1,-1,-8.88,-8.57,-5.63,-13.18
34,-1,80.12,131.27,17.89,8.33,0.9960478,-1,-1,-1,-8.29,-9.09,-4.77,-11.29
34,-1,100.08,47.24,5.99,8.88,0.99562573,-1,-1,-1,-8.42,-8.31,-8.91,-12.94
34,-1,48.79,177.17,7.96,15.32,0.9933217,-1,-1,-1,-8.40,-8.04,-4.99,-11.68
34,-1,63.36,88.83,14.91,7.56,0.99259746,-1,-1,-1,-7.74,-8.56,-5.38,-11.42
34,-1,171.60,117.08,17.65,8.17,0.9893468,-1,-1,-1,-8.45,-8.90,-5.08,-11.89
34,-1,197.48,117.14,19.30,8.33,0.9867726,-1,-1,-1,-8.01,-8.98,-4.99,-12.00
34,-1,55.64,254.96,12.40,20.48,0.9855656,-1,-1,-1,-8.24,-8.04,-4.04,-10.73
34,-1,24.69,131.29,18.47,8.65,0.9824154,-1,-1,-1,-7.93,-8.69,-4.45,-11.18
34,-1,241.87,116.72,18.29,9.41,0.9713779,-1,-1,-1,-7.90,-8.09,-4.43,-11.16
34,-1,148.52,116.97,15.02,7.92,0.96008354,-1,-1,-1,-7.03,-7.93,-4.76,-11.85
34,-1,223.95,116.20,9.27,6.25,0.91162634,-1,-1,-1,-5.95,-6.74,-7.49,-11.50
34,-1,38.25,262.38,12.14,18.99,0.74961364,-1,-1,-1,-3.83,-3.89,0.33,-7.78
35,-1,124.13,130.94,15.25,7.89,0.99998844,-1,-1,-1,-11.61,-11.87,-7.81,-14.79
35,-1,62.62,189.08,8.80,19.02,0.99965215,-1,-1,-1,-9.43,-8.94,-5.20,-11.92
35,-1,85.45,46.85,7.87,16.48,0.99951375,-1,-1,-1,-9.44,-9.02,-5.65,-12.27
35,-1,85.06,20.51,8.14,15.85,0.9992242,-1,-1,-1,-9.01,-8.62,-5.15,-11.45
35,-1,49.50,205.60,7.89,17.53,0.9985152,-1,-1,-1,-9.17,-8.74,-5.24,-11.86
35,-1,98.99,27.87,8.33,19.46,0.9982967,-1,-1,-1,-9.09,-8.79,-5.35,-12.31
35,-1,62.73,159.48,10.52,17.62,0.9969838,-1,-1,-1,-8.26,-8.07,-4.36,-10.67
35,-1,79.61,131.22,17.85,8.33,0.99629706,-1,-1,-1,-8.32,-9.10,-4.70,-11.20
35,-1,61.19,222.70,10.91,21.29,0.995902,-1,-1,-1,-8.99,-8.66,-5.55,-12.81
35,-1,49.02,177.04,7.86,15.24,0.99565965,-1,-1,-1,-8.43,-8.18,-5.13,-11.89
35,-1,64.90,88.93,14.88,7.54,0.98973364,-1,-1,-1,-7.88,-8.67,-5.50,-11.46
35,-1,172.25,116.93,17.03,7.93,0.98970383,-1,-1,-1,-7.60,-8.51,-4.59,-11.29
35,-1,197.71,117.17,18.93,8.29,0.9895495,-1,-1,-1,-8.04,-8.97,-4.93,-11.84
35,-1,100.37,47.11,6.23,9.06,0.9864217,-1,-1,-1,-8.38,-8.09,-8.70,-12.79
35,-1,55.92,255.77,12.25,21.39,0.9826173,-1,-1,-1,-8.11,-7.93,-4.26,-11.01
35,-1,148.53,117.03,15.42,7.96,0.98113865,-1,-1,-1,-7.51,-8.28,-4.85,-11.78
35,-1,23.68,131.32,18.22,8.80,0.9789652,-1,-1,-1,-7.83,-8.50,-4.39,-10.98
35,-1,224.28,116.25,9.11,6.15,0.89583766,-1,-1,-1,-6.09,-6.95,-7.87,-11.96
35,-1,242.44,116.57,17.97,9.01,0.8899341,-1,-1,-1,-6.24,-6.87,-2.83,-9.10
35,-1,38.84,261.82,11.09,18.19,0.7073738,-1,-1,-1,-3.85,-3.88,0.58,-7.53
36,-1,124.12,130.95,15.27,7.90,0.9999864,-1,-1,-1,-11.55,-11.83,-7.79,-14.77
36,-1,49.57,206.10,7.98,18.14,0.9995142,-1,-1,-1,-9.66,-9.15,-5.59,-12.30
36,-1,85.64,46.87,8.01,16.51,0.99934536,-1,-1,-1,-8.97,-8.59,-5.14,-11.66
36,-1,62.95,189.34,8.72,19.13,0.999225,-1,-1,-1,-9.64,-9.14,-5.30,-12.10
36,-1,85.07,20.64,8.53,16.04,0.9989518,-1,-1,-1,-8.99,-8.62,-5.09,-11.40
36,-1,99.18,27.93,8.45,19.65,0.99855345,-1,-1,-1,-9.33,-8.91,-5.56,-12.58
36,-1,62.94,159.47,10.53,17.76,0.9979584,-1,-1,-1,-8.68,-8.50,-4.71,-11.01
36,-1,49.19,176.98,7.73,15.39,0.9970099,-1,-1,-1,-8.65,-8.34,-5.15,-11.62
36,-1,78.96,131.19,17.96,8.31,0.99500656,-1,-1,-1,-8.28,-9.08,-4.77,-11.32
36,-1,22.69,131.25,18.20,8.66,0.99456465,-1,-1,-1,-8.70,-9.33,-4.94,-11.60
36,-1,61.31,222.78,11.13,21.39,0.9923471,-1,-1,-1,-9.04,-8.71,-5.48,-12.65
36,-1,197.89,117.04,18.80,8.12,0.9912077,-1,-1,-1,-8.23,-9.13,-5.14,-12.11
36,-1,172.05,116.90,16.87,7.94,0.98944944,-1,-1,-1,-8.28,-8.81,-5.02,-11.60
36,-1,66.24,88.93,14.74,7.56,0.98435575,-1,-1,-1,-7.92,-8.57,-5.57,-11.67
36,-1,149.05,116.95,15.22,7.82,0.9820467,-1,-1,-1,-7.56,-8.28,-4.97,-11.85
36,-1,100.51,47.12,6.28,9.07,0.9801338,-1,-1,-1,-8.18,-7.89,-8.53,-12.67
36,-1,56.72,255.11,10.81,20.54,0.9761713,-1,-1,-1,-8.19,-7.85,-4.27,-11.01
36,-1,243.12,116.18,17.69,8.28,0.9338848,-1,-1,-1,-7.14,-7.81,-4.21,-11.06
36,-1,224.54,116.19,9.39,6.58,0.75082237,-1,-1,-1,-6.42,-6.77,-7.60,-11.65
37,-1,124.13,130.95,15.27,7.90,0.9999871,-1,-1,-1,-11.57,-11.85,-7.81,-14.80
37,-1,63.34,189.22,8.45,19.06,0.9995616,-1,-1,-1,-9.59,-9.07,-5.42,-12.24
37,-1,49.72,205.67,8.01,17.83,0.99955195,-1,-1,-1,-9.31,-8.83,-5.28,-11.92
37,-1,85.93,46.89,7.90,16.33,0.99941766,-1,-1,-1,-9.06,-8.77,-5.21,-11.72
37,-1,85.70,20.69,8.05,15.81,0.9993012,-1,-1,-1,-8.97,-8.55,-5.12,-11.48
37,-1,99.55,27.92,8.23,19.65,0.9988544,-1,-1,-1,-9.06,-8.68,-5.35,-12.36
37,-1,49.48,177.20,8.47,15.77,0.99879956,-1,-1,-1,-8.83,-8.49,-5.15,-11.65
37,-1,22.05,131.28,17.84,8.41,0.996965,-1,-1,-1,-8.34,-9.20,-4.87,-11.32
37,-1,62.98,159.61,10.86,17.88,0.9967272,-1,-1,-1,-8.58,-8.40,-4.74,-11.20
37,-1,149.55,116.97,14.93,7.84,0.99630827,-1,-1,-1,-8.03,-8.82,-5.47,-12.21
37,-1,172.58,116.84,16.24,7.73,0.9944983,-1,-1,-1,-7.83,-8.77,-4.75,-11.14
37,-1,78.13,131.16,17.99,8.21,0.99240416,-1,-1,-1,-8.61,-9.18,-4.91,-11.65
37,-1,61.67,222.48,11.04,21.26,0.98957354,-1,-1,-1,-8.67,-8.35,-5.30,-12.77
37,-1,67.85,88.91,14.92,7.58,0.9853056,-1,-1,-1,-7.99,-8.66,-5.54,-11.56
37,-1,198.50,117.25,18.83,8.49,0.9841574,-1,-1,-1,-8.11,-8.71,-4.74,-11.73
37,-1,56.81,254.87,11.29,20.70,0.97083664,-1,-1,-1,-8.01,-7.76,-4.08,-10.82
37,-1,242.60,116.39,18.63,9.05,0.94679666,-1,-1,-1,-7.52,-7.86,-4.24,-11.15
37,-1,100.92,47.16,6.30,9.07,0.9154124,-1,-1,-1,-7.75,-7.47,-8.23,-12.35
37,-1,224.62,116.55,9.38,6.61,0.8681325,-1,-1,-1,-6.73,-7.08,-7.74,-11.71
37,-1,47.89,233.66,8.51,17.88,0.857063,-1,-1,-1,-7.41,-6.94,-3.69,-10.33
38,-1,124.11,130.95,15.28,7.91,0.99998426,-1,-1,-1,-11.44,-11.75,-7.70,-14.70
38,-1,63.46,189.28,8.60,19.17,0.9997465,-1,-1,-1,-9.67,-9.16,-5.47,-12.29
38,-1,85.91,20.52,7.78,15.82,0.99974376,-1,-1,-1,-9.40,-8.99,-5.59,-12.02
38,-1,49.92,205.95,8.03,18.09,0.99955946,-1,-1,-1,-9.60,-9.14,-5.62,-12.37
38,-1,49.89,177.16,7.98,15.44,0.9993913,-1,-1,-1,-9.03,-8.71,-5.62,-12.23
38,-1,99.78,27.80,8.13,19.45,0.9991867,-1,-1,-1,-9.16,-8.80,-5.51,-12.53
38,-1,86.21,46.91,7.80,16.40,0.99915206,-1,-1,-1,-9.07,-8.81,-5.31,-11.84
38,-1,63.38,159.43,10.63,17.67,0.9980861,-1,-1,-1,-8.61,-8.45,-4.85,-11.35
38,-1,69.32,88.89,14.86,7.54,0.99779296,-1,-1,-1,-8.26,-8.89,-5.62,-11.57
38,-1,149.69,116.93,15.06,7.75,0.9964031,-1,-1,-1,-8.23,-9.02,-5.57,-12.28
38,-1,21.15,131.22,17.87,8.35,0.99594206,-1,-1,-1,-8.84,-9.47,-5.09,-11.72
38,-1,77.20,131.16,17.88,8.24,0.99500895,-1,-1,-1,-8.34,-9.11,-4.83,-11.39
38,-1,61.83,222.70,11.38,21.43,0.9944945,-1,-1,-1,-8.80,-8.54,-5.65,-13.24
38,-1,172.92,116.90,17.16,7.83,0.9930581,-1,-1,-1,-7.95,-8.85,-4.84,-11.59
38,-1,198.89,117.22,18.15,8.56,0.97851413,-1,-1,-1,-7.79,-8.31,-4.49,-11.24
38,-1,56.55,256.01,11.92,21.61,0.95514274,-1,-1,-1,-7.90,-7.62,-4.24,-11.19
38,-1,243.07,116.57,18.48,9.26,0.9308636,-1,-1,-1,-7.15,-7.37,-4.01,-11.06
38,-1,101.46,46.89,6.06,8.89,0.8799337,-1,-1,-1,-7.55,-7.15,-8.13,-12.34
39,-1,124.12,130.94,15.26,7.88,0.9999887,-1,-1,-1,-11.59,-11.85,-7.78,-14.73
39,-1,86.04,20.33,7.81,15.51,0.9997099,-1,-1,-1,-9.32,-8.96,-5.51,-11.85
39,-1,63.59,189.23,8.58,19.12,0.9995408,-1,-1,-1,-9.47,-9.02,-5.31,-12.10
39,-1,99.87,27.82,8.19,19.35,0.9994848,-1,-1,-1,-9.41,-9.04,-5.66,-12.67
39,-1,86.37,47.17,8.07,16.67,0.9990024,-1,-1,-1,-9.12,-8.76,-5.25,-11.83
39,-1,50.17,176.99,7.78,15.34,0.99898225,-1,-1,-1,-9.02,-8.71,-5.53,-12.16
39,-1,63.68,159.11,10.38,17.22,0.99841547,-1,-1,-1,-8.70,-8.54,-5.12,-11.82
39,-1,50.13,205.92,8.41,18.08,0.9983833,-1,-1,-1,-9.28,-8.88,-5.34,-12.05
39,-1,149.76,116.92,15.05,7.75,0.99675745,-1,-1,-1,-8.43,-9.22,-5.73,-12.61
39,-1,76.54,131.10,17.74,8.27,0.99636227,-1,-1,-1,-8.52,-9.31,-4.82,-11.33
39,-1,173.08,116.84,16.36,7.75,0.99478793,-1,-1,-1,-8.24,-8.99,-4.98,-11.36
39,-1,20.15,131.15,17.73,8.32,0.99202675,-1,-1,-1,-8.43,-9.09,-4.85,-11.43
39,-1,198.92,117.25,18.35,8.49,0.99175256,-1,-1,-1,-8.48,-8.98,-4.93,-11.75
39,-1,70.24,88.93,14.80,7.61,0.99119335,-1,-1,-1,-7.66,-8.52,-5.39,-11.57
39,-1,61.79,223.05,11.61,21.88,0.9909174,-1,-1,-1,-8.61,-8.34,-5.13,-12.19
39,-1,56.54,255.10,12.02,21.08,0.97516817,-1,-1,-1,-8.14,-7.90,-4.19,-11.01
39,-1,242.95,116.32,18.33,8.94,0.95133376,-1,-1,-1,-7.53,-7.76,-4.31,-11.26
