34,-1,156.10,106.16,19.41,8.94,0.987404,-1,-1,-1,-7.87,-8.64,-4.73,-11.27
34,-1,185.69,104.88,20.26,10.32,0.9850736,-1,-1,-1,-7.94,-8.48,-4.45,-10.99
34,-1,141.53,89.09,17.75,8.13,0.9836917,-1,-1,-1,-8.26,-8.77,-4.79,-11.07
34,-1,53.12,19.49,10.61,20.90,0.9828541,-1,-1,-1,-8.17,-7.80,-3.49,-10.39
34,-1,13.97,132.43,20.92,10.86,0.9816202,-1,-1,-1,-8.59,-9.28,-5.83,-13.59
34,-1,169.69,89.75,18.59,8.65,0.97264546,-1,-1,-1,-7.59,-8.35,-4.55,-10.97
34,-1,68.57,23.30,7.74,18.12,0.919561,-1,-1,-1,-7.81,-7.24,-4.36,-11.16
35,-1,122.16,131.30,19.21,8.61,0.9998585,-1,-1,-1,-10.85,-11.20,-6.55,-13.18
35,-1,34.86,181.03,7.74,16.07,0.9996469,-1,-1,-1,-9.40,-8.96,-5.62,-11.97
35,-1,71.79,49.72,7.90,15.52,0.99954695,-1,-1,-1,-9.15,-8.90,-5.47,-12.28
35,-1,35.43,207.00,7.80,15.88,0.99942917,-1,-1,-1,-9.52,-9.10,-5.57,-11.87
35,-1,20.99,180.89,7.59,15.78,0.9993783,-1,-1,-1,-9.13,-8.76,-5.40,-11.69
35,-1,135.07,116.84,15.60,7.63,0.999076,-1,-1,-1,-8.50,-9.35,-5.42,-11.80
35,-1,140.08,101.89,8.91,6.01,0.9986858,-1,-1,-1,-6.78,-7.88,-8.56,-12.31
35,-1,36.00,234.51,7.98,17.39,0.997985,-1,-1,-1,-8.94,-8.50,-5.02,-11.65
35,-1,20.88,208.12,8.45,18.80,0.99775934,-1,-1,-1,-8.89,-8.41,-4.72,-11.50
35,-1,159.15,105.89,19.42,8.65,0.9957716,-1,-1,-1,-8.52,-9.23,-5.28,-11.86
35,-1,118.98,89.05,15.46,8.02,0.9941491,-1,-1,-1,-7.87,-8.57,-5.18,-11.36
35,-1,71.53,23.47,7.31,16.38,0.993665,-1,-1,-1,-8.42,-8.18,-4.96,-11.53
35,-1,144.45,89.11,17.94,8.34,0.9893281,-1,-1,-1,-8.44,-8.94,-4.92,-11.25
35,-1,57.53,49.73,8.47,17.55,0.9888411,-1,-1,-1,-7.83,-7.57,-3.61,-10.22
35,-1,188.27,104.18,20.04,9.58,0.9863251,-1,-1,-1,-8.22,-8.80,-4.55,-11.21
35,-1,55.84,19.02,10.78,20.96,0.9858897,-1,-1,-1,-8.09,-7.97,-4.05,-11.66
35,-1,13.11,132.35,20.73,10.67,0.9482743,-1,-1,-1,-8.60,-9.07,-5.47,-13.17
35,-1,173.04,89.85,18.00,8.75,0.9055527,-1,-1,-1,-7.53,-8.12,-4.27,-10.49
36,-1,23.79,180.99,7.62,15.89,0.99991333,-1,-1,-1,-10.08,-9.67,-6.23,-12.56
36,-1,122.17,131.31,19.17,8.62,0.9998629,-1,-1,-1,-10.88,-11.24,-6.57,-13.18
36,-1,38.18,206.94,7.68,15.62,0.99974376,-1,-1,-1,-9.57,-9.19,-5.82,-12.11
36,-1,138.05,116.82,15.54,7.49,0.99956673,-1,-1,-1,-8.82,-9.64,-5.60,-11.91
36,-1,142.85,102.06,9.07,6.23,0.99933475,-1,-1,-1,-8.43,-9.16,-9.26,-13.06
36,-1,74.50,49.99,7.82,15.44,0.9988961,-1,-1,-1,-8.84,-8.46,-5.16,-11.60
36,-1,23.91,206.99,8.19,17.05,0.9986099,-1,-1,-1,-8.94,-8.52,-4.91,-11.37
36,-1,60.00,49.73,8.51,18.74,0.99834585,-1,-1,-1,-8.98,-8.68,-4.85,-11.68
36,-1,37.52,181.08,7.63,15.98,0.99826896,-1,-1,-1,-9.20,-8.81,-5.42,-11.75
36,-1,121.79,88.87,15.35,7.84,0.99474865,-1,-1,-1,-7.67,-8.49,-5.15,-11.30
36,-1,161.71,105.88,19.28,8.85,0.9944225,-1,-1,-1,-8.71,-9.31,-5.29,-11.85
36,-1,74.30,23.27,7.53,17.46,0.9918607,-1,-1,-1,-8.41,-8.07,-4.80,-11.65
36,-1,58.84,18.78,10.93,21.16,0.9873303,-1,-1,-1,-8.34,-8.20,-4.34,-11.90
36,-1,38.34,236.96,8.59,19.60,0.98606086,-1,-1,-1,-8.56,-8.10,-4.51,-11.43
36,-1,147.03,88.97,17.88,8.20,0.98107225,-1,-1,-1,-7.76,-8.59,-4.69,-11.05
36,-1,191.00,103.77,19.59,8.72,0.9728266,-1,-1,-1,-7.62,-8.33,-4.53,-11.05
36,-1,14.27,131.75,17.57,9.27,0.9508085,-1,-1,-1,-8.43,-8.18,-3.75,-10.86
36,-1,174.87,90.42,19.43,9.29,0.92613655,-1,-1,-1,-7.97,-8.51,-4.60,-11.08
37,-1,122.21,131.31,19.11,8.64,0.99987304,-1,-1,-1,-10.92,-11.24,-6.56,-13.13
37,-1,26.10,180.89,7.71,15.74,0.99973255,-1,-1,-1,-9.55,-9.18,-5.81,-12.17
37,-1,145.80,102.08,9.01,6.16,0.9997131,-1,-1,-1,-8.84,-9.51,-9.38,-13.24
37,-1,40.97,207.30,7.72,15.96,0.99966407,-1,-1,-1,-9.45,-9.04,-5.62,-11.91
37,-1,140.72,116.83,15.56,7.61,0.9993185,-1,-1,-1,-8.74,-9.59,-5.61,-12.12
37,-1,40.30,181.17,7.75,15.94,0.99850535,-1,-1,-1,-8.98,-8.64,-5.16,-11.47
37,-1,77.25,50.04,7.55,15.58,0.99790215,-1,-1,-1,-8.41,-8.14,-4.73,-11.07
37,-1,26.41,208.28,8.43,18.68,0.9975915,-1,-1,-1,-8.69,-8.23,-4.48,-11.18
37,-1,62.81,50.00,8.47,17.90,0.9969478,-1,-1,-1,-8.53,-8.25,-4.35,-11.04
37,-1,149.73,89.33,18.00,8.58,0.99395704,-1,-1,-1,-8.24,-8.81,-4.74,-11.11
37,-1,164.12,105.91,19.60,8.59,0.99026525,-1,-1,-1,-8.02,-8.76,-5.01,-11.57
37,-1,124.52,89.00,15.67,7.91,0.98846334,-1,-1,-1,-7.91,-8.59,-5.08,-10.99
37,-1,61.43,19.39,10.75,20.92,0.9869083,-1,-1,-1,-8.52,-8.45,-4.59,-12.19
37,-1,76.42,23.68,8.30,18.68,0.9815462,-1,-1,-1,-8.00,-7.62,-4.05,-10.93
37,-1,41.32,237.03,8.43,19.53,0.9757076,-1,-1,-1,-8.65,-8.07,-4.62,-11.54
37,-1,12.48,132.06,19.86,9.95,0.9651482,-1,-1,-1,-8.94,-9.37,-5.44,-13.10
37,-1,194.37,103.58,19.02,8.81,0.9260536,-1,-1,-1,-7.56,-8.18,-4.31,-10.76
37,-1,177.23,90.13,19.31,9.09,0.9047004,-1,-1,-1,-7.41,-8.01,-4.38,-10.87
38,-1,122.18,131.30,19.17,8.61,0.9998468,-1,-1,-1,-10.81,-11.15,-6.52,-13.13
38,-1,43.15,181.36,7.85,16.26,0.99956375,-1,-1,-1,-9.40,-9.00,-5.47,-11.82
38,-1,43.78,207.45,7.77,15.98,0.9995585,-1,-1,-1,-9.22,-8.83,-5.45,-11.81
38,-1,148.24,102.00,8.95,6.08,0.99953485,-1,-1,-1,-7.26,-8.33,-8.83,-12.61
38,-1,29.25,180.84,7.55,15.80,0.9994357,-1,-1,-1,-9.36,-8.98,-5.59,-11.89
38,-1,29.65,206.58,8.12,16.32,0.99904054,-1,-1,-1,-8.86,-8.51,-5.19,-11.88
38,-1,65.90,49.81,8.31,18.31,0.9986939,-1,-1,-1,-8.78,-8.40,-4.81,-11.65
38,-1,143.42,116.80,15.50,7.62,0.99814105,-1,-1,-1,-8.76,-9.49,-5.70,-12.16
38,-1,80.03,50.05,7.76,16.12,0.99754685,-1,-1,-1,-8.59,-8.26,-4.91,-11.38
38,-1,127.24,88.85,15.39,7.68,0.9951622,-1,-1,-1,-7.97,-8.69,-5.29,-11.30
38,-1,167.32,106.12,18.99,9.00,0.9942444,-1,-1,-1,-8.21,-8.82,-4.80,-11.30
38,-1,43.92,236.14,8.33,18.83,0.9925404,-1,-1,-1,-8.73,-8.26,-4.57,-11.35
38,-1,196.72,104.54,20.25,9.86,0.9885733,-1,-1,-1,-8.10,-8.63,-4.54,-11.14
38,-1,64.22,19.20,10.35,20.99,0.9824024,-1,-1,-1,-7.98,-7.79,-3.80,-10.81
38,-1,152.59,89.27,18.02,8.49,0.9818481,-1,-1,-1,-7.61,-8.30,-4.41,-10.75
38,-1,12.06,132.25,18.71,10.06,0.9397374,-1,-1,-1,-9.15,-9.57,-5.74,-13.80
38,-1,79.33,24.16,7.75,18.82,0.86667967,-1,-1,-1,-7.75,-7.29,-4.19,-11.14
38,-1,181.01,90.01,18.25,8.86,0.82428634,-1,-1,-1,-7.34,-7.88,-4.09,-10.34
39,-1,32.04,180.81,7.40,15.78,0.9998573,-1,-1,-1,-9.86,-9.45,-6.14,-12.49
39,-1,122.11,131.31,19.32,8.63,0.99977654,-1,-1,-1,-10.56,-10.95,-6.39,-13.03
39,-1,45.79,181.77,7.92,16.71,0.9994306,-1,-1,-1,-9.16,-8.77,-5.28,-11.69
39,-1,151.05,102.19,9.24,6.48,0.9990895,-1,-1,-1,-7.46,-8.44,-8.84,-12.66
39,-1,146.11,116.81,16.07,7.62,0.9990237,-1,-1,-1,-8.92,-9.75,-5.55,-11.80
39,-1,68.54,51.33,8.32,18.48,0.9988439,-1,-1,-1,-8.98,-8.69,-5.06,-11.92
39,-1,46.36,207.47,7.99,16.02,0.9980775,-1,-1,-1,-8.82,-8.39,-4.95,-11.24
39,-1,82.57,49.93,7.68,15.78,0.9969536,-1,-1,-1,-8.44,-8.15,-4.66,-11.01
39,-1,46.65,236.75,8.68,19.18,0.9968815,-1,-1,-1,-8.85,-8.36,-4.70,-11.53
39,-1,32.58,207.13,7.86,16.70,0.99643207,-1,-1,-1,-8.85,-8.41,-4.93,-11.45
39,-1,129.83,88.76,15.40,7.62,0.995738,-1,-1,-1,-7.80,-8.62,-5.20,-11.06
39,-1,170.04,105.80,18.63,9.03,0.98864913,-1,-1,-1,-8.23,-8.83,-4.82,-11.25
39,-1,199.42,103.82,19.83,8.75,0.98505336,-1,-1,-1,-8.21,-8.89,-5.06,-11.62
39,-1,67.15,19.03,10.41,20.90,0.983604,-1,-1,-1,-8.24,-8.00,-3.96,-11.16
39,-1,10.57,132.42,20.82,10.77,0.9655317,-1,-1,-1,-8.54,-9.32,-6.04,-13.92
39,-1,155.20,89.11,17.88,8.52,0.9640651,-1,-1,-1,-8.27,-8.71,-4.78,-11.02
39,-1,82.20,24.06,8.03,19.58,0.9622848,-1,-1,-1,-8.21,-7.83,-4.67,-11.73
39,-1,182.97,90.58,19.09,9.53,0.7938999,-1,-1,-1,-7.46,-7.92,-4.25,-10.57
40,-1,153.70,102.02,9.05,6.21,0.9999256,-1,-1,-1,-9.58,-10.07,-9.62,-13.63
40,-1,122.11,131.30,19.32,8.62,0.9997569,-1,-1,-1,-10.45,-10.85,-6.32,-12.98
40,-1,148.90,116.86,15.64,7.67,0.9993598,-1,-1,-1,-8.64,-9.47,-5.52,-12.00
40,-1,49.16,207.16,7.60,15.65,0.9992531,-1,-1,-1,-9.18,-8.76,-5.42,-11.68
40,-1,34.54,181.05,7.85,15.93,0.9991266,-1,-1,-1,-9.13,-8.75,-5.44,-11.89
40,-1,48.54,181.24,7.64,15.96,0.9989415,-1,-1,-1,-9.31,-8.91,-5.47,-11.84
40,-1,34.74,207.74,8.21,18.17,0.99795496,-1,-1,-1,-8.77,-8.36,-4.70,-11.34
40,-1,49.97,235.53,8.06,18.41,0.9974444,-1,-1,-1,-9.08,-8.61,-5.06,-11.85
40,-1,85.27,50.33,8.13,15.60,0.9960108,-1,-1,-1,-8.54,-8.36,-5.12,-12.39
40,-1,172.54,105.71,19.04,8.59,0.9924165,-1,-1,-1,-8.26,-8.90,-5.02,-11.53
40,-1,70.80,55.84,8.96,17.52,0.9924126,-1,-1,-1,-8.02,-7.75,-3.89,-10.65
40,-1,132.90,89.01,15.34,7.76,0.9918356,-1,-1,-1,-7.69,-8.54,-5.16,-11.06
40,-1,158.00,89.07,17.83,8.32,0.9898868,-1,-1,-1,-8.00,-8.69,-4.71,-11.03
40,-1,9.94,132.39,20.77,10.69,0.9768496,-1,-1,-1,-8.48,-9.26,-5.92,-13.81
40,-1,202.18,104.36,20.18,9.72,0.97669834,-1,-1,-1,-7.90,-8.52,-4.46,-11.01
40,-1,85.07,23.59,8.04,18.68,0.97279674,-1,-1,-1,-8.09,-7.65,-4.36,-11.26
40,-1,69.90,20.37,10.65,20.91,0.9695658,-1,-1,-1,-7.96,-7.76,-3.88,-11.48
40,-1,185.90,89.93,18.91,8.94,0.9468129,-1,-1,-1,-7.45,-8.14,-4.38,-10.79
41,-1,51.83,207.31,7.75,15.97,0.9997993,-1,-1,-1,-9.57,-9.15,-5.74,-12.05
41,-1,37.18,181.02,7.60,15.89,0.9997422,-1,-1,-1,-9.62,-9.21,-5.80,-12.09
41,-1,122.10,131.22,19.30,8.48,0.9997069,-1,-1,-1,-10.20,-10.64,-6.24,-13.00
41,-1,156.47,102.00,9.05,6.24,0.99967825,-1,-1,-1,-8.03,-8.91,-9.25,-13.02
41,-1,87.99,49.96,7.83,15.42,0.9991347,-1,-1,-1,-8.89,-8.72,-5.37,-12.33
41,-1,51.36,181.35,7.62,16.16,0.9985195,-1,-1,-1,-9.12,-8.69,-5.33,-11.70
41,-1,151.53,116.94,15.57,7.86,0.9977763,-1,-1,-1,-8.77,-9.45,-5.64,-12.22
41,-1,38.16,206.41,7.93,15.93,0.9972452,-1,-1,-1,-8.68,-8.35,-5.00,-11.60
41,-1,52.30,236.20,8.79,18.91,0.99632025,-1,-1,-1,-8.73,-8.23,-4.60,-11.40
41,-1,175.51,105.77,19.20,8.56,0.99596715,-1,-1,-1,-8.62,-9.32,-5.32,-11.88
41,-1,72.46,63.37,9.63,19.28,0.9957943,-1,-1,-1,-8.91,-8.56,-4.56,-11.46
41,-1,72.20,23.43,10.43,20.87,0.99295855,-1,-1,-1,-8.50,-8.40,-4.63,-12.41
41,-1,135.29,89.11,15.64,7.98,0.991331,-1,-1,-1,-7.85,-8.50,-5.06,-10.82
41,-1,160.74,89.31,18.03,8.60,0.98683596,-1,-1,-1,-7.80,-8.43,-4.48,-10.81
41,-1,204.98,104.07,19.82,9.10,0.9855635,-1,-1,-1,-7.94,-8.57,-4.68,-11.23
41,-1,9.49,132.34,20.62,10.53,0.9849112,-1,-1,-1,-8.70,-9.57,-6.38,-14.37
41,-1,87.47,23.92,8.26,19.89,0.93399024,-1,-1,-1,-8.10,-7.49,-4.38,-11.37
41,-1,189.13,89.84,18.61,8.64,0.89791584,-1,-1,-1,-7.80,-8.35,-4.63,-10.96
42,-1,122.18,131.23,19.17,8.49,0.999795,-1,-1,-1,-10.54,-10.90,-6.39,-13.09
42,-1,40.25,180.83,7.51,15.68,0.9997719,-1,-1,-1,-9.67,-9.29,-5.89,-12.17
42,-1,54.72,207.66,7.83,16.28,0.99975306,-1,-1,-1,-9.43,-9.03,-5.59,-11.93
42,-1,159.39,102.12,9.06,6.23,0.9997135,-1,-1,-1,-8.00,-8.93,-9.17,-12.99
42,-1,154.18,116.94,15.93,7.79,0.99906784,-1,-1,-1,-8.95,-9.70,-5.64,-12.00
42,-1,54.24,181.19,7.71,16.01,0.9990042,-1,-1,-1,-9.10,-8.74,-5.25,-11.58
42,-1,90.66,50.30,8.01,16.09,0.9980229,-1,-1,-1,-8.45,-8.17,-4.65,-11.33
42,-1,40.86,207.26,8.00,16.40,0.99734855,-1,-1,-1,-8.45,-8.08,-4.68,-11.25
42,-1,138.13,89.04,15.69,8.00,0.997306,-1,-1,-1,-8.16,-8.84,-5.27,-11.41
42,-1,75.04,28.29,10.54,20.77,0.99609095,-1,-1,-1,-8.83,-8.75,-5.28,-13.54
42,-1,8.49,132.20,20.73,10.54,0.9925904,-1,-1,-1,-8.95,-9.78,-6.42,-14.33
42,-1,178.49,105.54,18.42,8.30,0.99149585,-1,-1,-1,-8.58,-9.23,-5.26,-11.72
42,-1,73.61,73.15,11.64,19.63,0.98387593,-1,-1,-1,-8.44,-8.09,-3.79,-10.56
42,-1,55.02,236.00,8.32,18.83,0.97845984,-1,-1,-1,-8.29,-7.76,-4.25,-11.06
42,-1,90.27,23.73,7.82,17.99,0.97723514,-1,-1,-1,-8.04,-7.74,-4.33,-11.20
42,-1,207.66,103.92,19.06,8.65,0.9687709,-1,-1,-1,-7.44,-8.15,-4.42,-10.87
42,-1,163.67,89.01,17.79,8.10,0.9396222,-1,-1,-1,-8.02,-8.48,-4.74,-11.03
42,-1,191.63,90.11,19.43,9.01,0.82785136,-1,-1,-1,-7.48,-8.05,-4.18,-10.68
43,-1,161.99,102.22,9.17,6.42,0.9999151,-1,-1,-1,-8.34,-9.09,-9.09,-12.95
43,-1,122.20,131.28,19.14,8.60,0.9997526,-1,-1,-1,-10.40,-10.81,-6.29,-12.90
43,-1,42.87,180.83,7.75,15.63,0.9996055,-1,-1,-1,-9.27,-8.95,-5.70,-12.22
43,-1,56.81,181.00,7.79,15.65,0.99954283,-1,-1,-1,-9.16,-8.76,-5.48,-11.90
43,-1,57.21,207.06,8.44,16.12,0.99942076,-1,-1,-1,-9.22,-8.82,-5.29,-11.57
43,-1,157.12,116.86,15.60,7.72,0.9990508,-1,-1,-1,-8.72,-9.57,-5.62,-12.31
43,-1,141.07,88.91,15.64,7.67,0.9986237,-1,-1,-1,-8.59,-9.20,-5.53,-11.42
43,-1,43.24,207.03,8.04,16.75,0.99458414,-1,-1,-1,-8.64,-8.22,-4.72,-11.21
43,-1,71.83,85.47,13.34,20.13,0.99447244,-1,-1,-1,-9.01,-8.71,-4.35,-11.24
43,-1,166.04,89.21,17.88,8.42,0.99445856,-1,-1,-1,-8.27,-8.88,-4.84,-11.18
43,-1,77.78,35.53,10.80,20.97,0.99363387,-1,-1,-1,-8.57,-8.50,-5.00,-13.36
43,-1,180.74,106.13,19.20,9.00,0.9919328,-1,-1,-1,-8.49,-9.08,-4.97,-11.47
43,-1,8.30,132.35,20.80,10.59,0.9891418,-1,-1,-1,-8.57,-9.30,-5.93,-13.70
43,-1,93.48,50.15,8.23,16.48,0.9844232,-1,-1,-1,-7.97,-7.57,-4.06,-10.85
43,-1,57.56,236.25,8.55,19.09,0.9798345,-1,-1,-1,-8.29,-7.83,-4.10,-10.85
43,-1,210.98,103.81,20.06,9.01,0.90811837,-1,-1,-1,-7.25,-8.00,-4.36,-10.89
43,-1,91.98,23.90,9.38,20.10,0.785384,-1,-1,-1,-7.51,-7.11,-3.74,-10.72
43,-1,59.53,262.64,7.43,15.20,0.7207384,-1,-1,-1,-3.86,-3.96,0.13,-7.96
44,-1,122.20,131.23,19.11,8.47,0.99986315,-1,-1,-1,-10.82,-11.15,-6.58,-13.28
44,-1,164.82,101.96,8.99,6.13,0.9998436,-1,-1,-1,-8.80,-9.66,-9.29,-13.22
44,-1,45.63,180.50,7.74,15.29,0.9997273,-1,-1,-1,-9.55,-9.20,-6.07,-12.66
44,-1,59.35,181.28,7.85,16.11,0.9995684,-1,-1,-1,-9.64,-9.25,-5.71,-12.02
44,-1,60.17,207.20,7.86,15.83,0.99949086,-1,-1,-1,-9.26,-8.90,-5.57,-12.02
44,-1,160.09,116.90,15.69,7.71,0.99882525,-1,-1,-1,-8.52,-9.36,-5.40,-11.80
44,-1,46.44,206.73,7.53,15.86,0.9983504,-1,-1,-1,-9.00,-8.62,-5.25,-11.58
44,-1,183.70,106.09,18.93,9.10,0.9965318,-1,-1,-1,-8.63,-9.21,-5.04,-11.57
44,-1,96.41,50.10,7.63,15.73,0.994385,-1,-1,-1,-8.32,-8.03,-4.69,-11.04
44,-1,60.41,236.05,8.45,19.04,0.9940534,-1,-1,-1,-8.45,-7.93,-4.29,-11.05
44,-1,169.09,89.11,17.85,8.20,0.9938835,-1,-1,-1,-8.28,-8.97,-4.99,-11.37
44,-1,143.80,89.04,15.31,7.89,0.99343574,-1,-1,-1,-7.79,-8.63,-5.21,-11.38
44,-1,80.80,43.51,10.45,20.77,0.9929491,-1,-1,-1,-8.83,-8.80,-5.22,-13.25
44,-1,7.40,132.22,20.69,10.63,0.98703825,-1,-1,-1,-8.85,-9.59,-6.30,-14.23
44,-1,213.58,103.88,19.92,8.52,0.9849257,-1,-1,-1,-7.94,-8.70,-4.91,-11.51
44,-1,65.39,99.49,18.36,20.17,0.9833726,-1,-1,-1,-8.21,-7.84,-3.22,-9.79
44,-1,96.27,23.86,7.59,17.34,0.9542828,-1,-1,-1,-7.90,-7.55,-4.31,-11.09
44,-1,62.68,262.46,7.36,14.81,0.7937855,-1,-1,-1,-3.71,-3.85,0.14,-8.21
44,-1,196.96,90.17,18.24,9.16,0.7236633,-1,-1,-1,-7.04,-7.60,-3.93,-10.14
45,-1,122.28,131.25,18.99,8.51,0.9998461,-1,-1,-1,-10.74,-11.09,-6.50,-13.11
45,-1,167.71,102.09,9.01,6.14,0.9997025,-1,-1,-1,-8.30,-9.13,-9.33,-13.14
45,-1,48.36,180.75,7.49,15.60,0.9996618,-1,-1,-1,-9.59,-9.22,-5.82,-12.09
45,-1,62.89,207.99,8.02,16.93,0.9994324,-1,-1,-1,-9.12,-8.69,-5.20,-11.63
45,-1,98.91,50.32,7.72,15.77,0.9992181,-1,-1,-1,-8.78,-8.39,-5.00,-11.32
45,-1,162.57,116.94,15.49,7.70,0.99892175,-1,-1,-1,-8.95,-9.68,-5.84,-12.24
45,-1,62.31,181.40,7.69,16.13,0.99826235,-1,-1,-1,-9.02,-8.65,-5.18,-11.53
45,-1,98.18,23.60,7.76,16.72,0.9970004,-1,-1,-1,-8.58,-8.34,-4.78,-11.41
45,-1,49.11,207.88,7.98,17.23,0.99623495,-1,-1,-1,-8.77,-8.38,-4.85,-11.41
45,-1,146.39,88.98,15.41,7.95,0.9960776,-1,-1,-1,-8.06,-8.77,-5.34,-11.42
45,-1,83.60,53.40,11.07,21.14,0.9950734,-1,-1,-1,-8.78,-8.66,-4.96,-13.18
45,-1,186.79,105.92,18.99,8.91,0.99215466,-1,-1,-1,-8.49,-9.12,-5.05,-11.57
45,-1,6.34,132.34,20.74,10.59,0.9920184,-1,-1,-1,-8.96,-9.77,-6.37,-14.28
45,-1,53.78,108.52,19.44,15.17,0.9912254,-1,-1,-1,-8.05,-7.99,-3.73,-10.23
45,-1,63.47,236.08,8.18,19.00,0.9891368,-1,-1,-1,-8.61,-8.17,-4.54,-11.38
45,-1,172.06,89.14,17.97,8.40,0.97718924,-1,-1,-1,-7.68,-8.38,-4.47,-10.77
45,-1,215.81,104.50,19.93,9.72,0.9735606,-1,-1,-1,-7.67,-8.31,-4.35,-10.89
45,-1,-7.29,102.18,13.41,7.16,0.7460307,-1,-1,-1,-4.84,-5.55,-0.77,-6.94
46,-1,122.17,131.30,19.20,8.61,0.9998684,-1,-1,-1,-10.90,-11.22,-6.57,-13.20
46,-1,170.21,102.18,9.14,6.37,0.9998547,-1,-1,-1,-8.30,-9.14,-9.30,-13.14
46,-1,51.14,180.82,7.64,15.65,0.9997285,-1,-1,-1,-9.64,-9.25,-5.90,-12.13
46,-1,165.36,116.96,15.42,7.77,0.99923074,-1,-1,-1,-8.85,-9.52,-5.74,-12.23
46,-1,65.65,207.32,7.84,15.94,0.9991943,-1,-1,-1,-9.03,-8.66,-5.30,-11.70
46,-1,65.37,181.23,7.65,16.17,0.9989697,-1,-1,-1,-9.25,-8.82,-5.41,-11.76
46,-1,149.31,89.02,15.60,7.80,0.99756455,-1,-1,-1,-8.45,-9.09,-5.47,-11.31
46,-1,101.97,49.90,7.71,15.43,0.9967031,-1,-1,-1,-8.30,-8.06,-4.59,-10.93
46,-1,51.81,207.25,8.14,17.20,0.996617,-1,-1,-1,-8.53,-8.11,-4.48,-10.96
46,-1,35.93,114.90,20.58,13.32,0.99594396,-1,-1,-1,-8.56,-8.75,-4.77,-11.19
46,-1,66.31,235.71,7.99,18.48,0.99550974,-1,-1,-1,-8.92,-8.48,-4.89,-11.75
46,-1,189.20,106.00,19.46,8.90,0.9944425,-1,-1,-1,-8.42,-9.06,-5.07,-11.62
46,-1,219.25,104.08,20.10,8.91,0.990969,-1,-1,-1,-8.31,-8.99,-5.12,-11.66
46,-1,85.69,63.59,10.76,20.92,0.9890386,-1,-1,-1,-8.60,-8.49,-4.70,-12.56
46,-1,174.48,89.01,17.77,8.25,0.9849223,-1,-1,-1,-8.11,-8.83,-4.83,-11.17
46,-1,86.98,16.17,8.40,18.24,0.97205734,-1,-1,-1,-7.71,-7.28,-3.52,-10.22
46,-1,5.67,132.33,20.88,10.52,0.9628123,-1,-1,-1,-8.33,-9.13,-5.58,-13.22
46,-1,-5.37,102.56,14.99,7.56,0.95591956,-1,-1,-1,-5.82,-6.91,-3.75,-9.38
46,-1,100.97,24.07,8.17,19.12,0.94616574,-1,-1,-1,-8.10,-7.47,-4.30,-11.25
46,-1,202.35,89.91,18.59,8.92,0.91872096,-1,-1,-1,-7.34,-7.97,-4.33,-10.65
47,-1,122.21,131.31,19.10,8.63,0.9998654,-1,-1,-1,-10.89,-11.22,-6.55,-13.12
47,-1,173.15,102.01,8.99,6.13,0.99983954,-1,-1,-1,-8.16,-9.20,-9.23,-13.10
47,-1,53.99,180.70,7.75,15.49,0.9996655,-1,-1,-1,-9.30,-9.00,-5.79,-12.40
47,-1,67.97,181.42,7.65,16.55,0.99944323,-1,-1,-1,-9.36,-8.93,-5.53,-12.02
47,-1,68.21,207.22,8.32,16.09,0.9991172,-1,-1,-1,-9.20,-8.82,-5.39,-11.80
47,-1,54.36,206.83,8.31,15.98,0.998823,-1,-1,-1,-8.72,-8.38,-5.13,-11.81
47,-1,68.44,235.86,8.96,18.86,0.9987186,-1,-1,-1,-9.19,-8.68,-5.01,-11.77
47,-1,104.70,50.23,7.76,15.71,0.9979091,-1,-1,-1,-8.48,-8.20,-4.80,-11.41
47,-1,168.09,117.01,15.56,7.83,0.99670106,-1,-1,-1,-8.11,-8.93,-5.14,-11.65
47,-1,192.01,105.83,18.96,8.72,0.9940673,-1,-1,-1,-8.31,-8.98,-4.87,-11.40
47,-1,177.26,89.07,17.76,8.21,0.9938168,-1,-1,-1,-8.65,-9.15,-5.06,-11.41
47,-1,152.08,88.87,15.36,7.68,0.9931432,-1,-1,-1,-7.62,-8.48,-5.10,-11.08
47,-1,89.72,26.86,8.96,18.11,0.9917916,-1,-1,-1,-8.28,-7.97,-3.88,-10.65
47,-1,16.69,116.24,17.96,9.00,0.98721373,-1,-1,-1,-7.95,-8.48,-4.52,-11.17
47,-1,85.91,75.25,13.84,22.25,0.98536795,-1,-1,-1,-8.85,-8.78,-4.95,-12.80
47,-1,5.25,132.27,20.91,10.46,0.9725558,-1,-1,-1,-8.27,-9.16,-5.67,-13.21
47,-1,221.78,104.30,20.36,9.12,0.9692221,-1,-1,-1,-7.66,-8.35,-4.73,-11.31
47,-1,-3.71,102.66,16.02,7.94,0.9557616,-1,-1,-1,-7.75,-8.49,-4.82,-10.70
47,-1,103.80,24.15,8.51,18.96,0.92940575,-1,-1,-1,-7.95,-7.52,-4.21,-11.07
47,-1,205.22,90.03,18.70,9.07,0.84005064,-1,-1,-1,-7.29,-7.91,-4.25,-10.53
48,-1,176.04,102.00,8.90,6.01,0.99990463,-1,-1,-1,-8.24,-9.02,-9.13,-12.92
48,-1,122.23,131.33,19.07,8.66,0.9998534,-1,-1,-1,-10.86,-11.22,-6.54,-13.08
48,-1,71.25,207.60,7.84,16.17,0.99965405,-1,-1,-1,-9.60,-9.15,-5.68,-12.05
48,-1,56.64,180.77,7.64,15.53,0.99945146,-1,-1,-1,-9.36,-8.97,-5.57,-11.81
