84,-1,156.45,125.51,17.11,15.75,0.94071543,-1,-1,-1,-7.24,-7.19,-3.29,-9.37
84,-1,174.09,223.83,16.66,21.94,0.90722805,-1,-1,-1,-7.92,-7.42,-3.10,-10.20
84,-1,6.94,234.66,15.46,16.05,0.757031,-1,-1,-1,-6.27,-6.13,-2.44,-7.94
85,-1,124.16,130.76,15.20,7.56,0.99997485,-1,-1,-1,-10.90,-11.21,-7.01,-13.33
85,-1,78.56,189.02,15.91,16.83,0.99779296,-1,-1,-1,-8.17,-8.12,-4.22,-10.66
85,-1,81.77,164.78,15.96,17.30,0.99721587,-1,-1,-1,-8.12,-8.07,-3.91,-9.58
85,-1,91.38,129.34,15.69,16.54,0.9963313,-1,-1,-1,-7.92,-7.62,-3.75,-10.08
85,-1,60.02,208.90,17.91,18.32,0.9962528,-1,-1,-1,-7.95,-8.06,-3.45,-9.50
85,-1,40.52,231.76,18.33,20.63,0.9919342,-1,-1,-1,-8.26,-8.12,-3.70,-10.08
85,-1,67.45,222.08,15.66,16.52,0.9905944,-1,-1,-1,-8.15,-7.96,-3.75,-9.49
85,-1,23.24,250.84,16.80,19.09,0.98154414,-1,-1,-1,-7.45,-7.30,-2.92,-8.90
85,-1,167.78,194.92,16.74,16.46,0.97726905,-1,-1,-1,-7.49,-7.33,-3.09,-8.93
85,-1,209.82,230.82,16.78,16.57,0.8723988,-1,-1,-1,-7.25,-7.05,-2.81,-8.72
85,-1,155.50,125.45,15.89,16.36,0.86757827,-1,-1,-1,-6.36,-6.35,-2.69,-8.82
85,-1,178.78,98.86,17.53,17.13,0.82676345,-1,-1,-1,-5.85,-5.98,-2.38,-9.16
86,-1,124.11,130.74,15.24,7.51,0.99998605,-1,-1,-1,-11.24,-11.45,-7.13,-13.36
86,-1,72.31,215.57,17.17,19.43,0.9988238,-1,-1,-1,-8.54,-8.49,-3.86,-10.04
86,-1,88.88,193.12,14.95,16.90,0.9981071,-1,-1,-1,-8.34,-8.37,-4.44,-10.84
86,-1,55.71,238.06,17.33,19.62,0.9969567,-1,-1,-1,-8.40,-8.37,-3.68,-9.95
86,-1,177.66,188.86,18.45,15.40,0.9959908,-1,-1,-1,-7.57,-7.63,-3.73,-9.99
86,-1,89.67,168.70,14.88,17.90,0.9958845,-1,-1,-1,-8.04,-8.03,-3.89,-9.67
86,-1,91.82,130.09,16.81,16.38,0.98362756,-1,-1,-1,-8.36,-8.12,-3.77,-9.63
86,-1,40.63,261.41,15.93,19.33,0.978926,-1,-1,-1,-7.29,-7.25,-2.93,-9.00
86,-1,199.22,203.33,17.51,14.39,0.96503955,-1,-1,-1,-7.55,-7.59,-3.86,-9.78
86,-1,153.17,128.21,15.50,16.91,0.8718435,-1,-1,-1,-6.29,-6.27,-2.22,-8.34
86,-1,172.89,99.96,17.93,18.46,0.7875063,-1,-1,-1,-6.21,-6.20,-2.19,-9.06
87,-1,124.08,130.79,15.31,7.61,0.9999809,-1,-1,-1,-11.12,-11.37,-7.10,-13.46
87,-1,82.44,218.49,16.31,19.34,0.9996326,-1,-1,-1,-9.23,-9.16,-4.63,-10.95
87,-1,97.65,194.62,14.04,16.61,0.99839574,-1,-1,-1,-8.42,-8.46,-4.57,-10.58
87,-1,67.47,242.72,16.65,20.21,0.9978847,-1,-1,-1,-8.54,-8.60,-4.24,-10.58
87,-1,208.13,198.35,18.08,16.08,0.9962733,-1,-1,-1,-8.17,-8.19,-4.01,-9.94
87,-1,95.88,170.05,14.90,18.27,0.99601835,-1,-1,-1,-8.22,-8.25,-4.11,-10.07
87,-1,92.87,129.74,16.46,15.41,0.98560035,-1,-1,-1,-7.35,-7.35,-3.36,-9.29
87,-1,184.91,182.89,17.21,14.07,0.97921205,-1,-1,-1,-7.56,-7.70,-4.19,-10.48
87,-1,170.22,102.38,16.07,19.27,0.903052,-1,-1,-1,-6.97,-6.79,-2.72,-9.52
87,-1,234.16,210.27,19.40,14.64,0.7419589,-1,-1,-1,-6.07,-6.33,-2.86,-9.19
88,-1,124.11,130.80,15.27,7.60,0.99995816,-1,-1,-1,-10.56,-10.91,-6.74,-13.15
88,-1,100.40,194.89,14.02,16.71,0.9991352,-1,-1,-1,-8.72,-8.71,-4.92,-11.01
88,-1,85.05,218.36,16.73,19.19,0.9988206,-1,-1,-1,-8.93,-8.91,-4.27,-10.41
88,-1,70.62,242.90,16.41,19.93,0.99869496,-1,-1,-1,-8.84,-8.83,-4.52,-10.96
88,-1,187.82,183.28,18.11,14.79,0.9958996,-1,-1,-1,-7.98,-8.10,-4.10,-10.18
88,-1,98.89,170.07,15.25,19.00,0.99460816,-1,-1,-1,-8.30,-8.23,-4.06,-10.22
88,-1,210.90,197.61,18.43,15.69,0.98901653,-1,-1,-1,-7.82,-8.03,-4.10,-10.53
88,-1,92.11,127.71,17.92,15.50,0.98417354,-1,-1,-1,-8.05,-7.95,-3.95,-9.97
88,-1,168.73,113.12,14.92,20.54,0.98241043,-1,-1,-1,-8.14,-7.82,-3.88,-11.02
88,-1,236.30,209.69,18.35,14.00,0.7218114,-1,-1,-1,-6.06,-6.24,-2.79,-9.09
89,-1,124.16,130.77,15.18,7.55,0.9999784,-1,-1,-1,-10.96,-11.22,-7.00,-13.33
89,-1,105.16,195.81,13.10,16.68,0.99978894,-1,-1,-1,-8.87,-8.82,-5.11,-10.97
89,-1,90.47,219.32,16.26,19.43,0.9992453,-1,-1,-1,-8.81,-8.75,-4.28,-10.53
89,-1,103.49,169.91,14.64,18.46,0.99882835,-1,-1,-1,-8.51,-8.50,-4.34,-10.37
89,-1,192.06,181.36,17.77,14.53,0.99803513,-1,-1,-1,-7.92,-8.06,-4.15,-10.04
89,-1,76.09,244.28,16.42,20.23,0.99739504,-1,-1,-1,-8.81,-8.73,-4.55,-11.03
89,-1,169.34,125.07,11.28,18.70,0.99658537,-1,-1,-1,-8.74,-8.41,-4.35,-11.12
89,-1,140.09,161.72,14.20,17.06,0.9889253,-1,-1,-1,-7.83,-7.66,-3.39,-9.34
89,-1,93.84,126.98,16.81,14.33,0.9881044,-1,-1,-1,-8.21,-8.28,-4.56,-10.70
89,-1,62.44,121.35,18.12,16.42,0.94909257,-1,-1,-1,-7.69,-7.74,-3.55,-9.66
90,-1,124.15,130.82,15.19,7.66,0.9999647,-1,-1,-1,-10.74,-11.04,-6.93,-13.41
90,-1,112.28,197.47,12.70,16.87,0.9989967,-1,-1,-1,-8.51,-8.52,-4.77,-10.67
90,-1,99.55,222.32,15.45,19.78,0.9978448,-1,-1,-1,-8.61,-8.56,-4.26,-10.61
90,-1,109.97,170.08,12.76,17.25,0.9966288,-1,-1,-1,-8.17,-8.18,-4.40,-10.67
90,-1,88.08,247.04,14.55,19.69,0.99633235,-1,-1,-1,-8.50,-8.45,-4.41,-10.75
90,-1,177.16,94.70,18.29,26.13,0.99570566,-1,-1,-1,-8.32,-7.89,-5.09,-13.39
90,-1,196.78,176.26,19.51,14.42,0.9948841,-1,-1,-1,-7.59,-7.82,-3.67,-9.88
90,-1,61.97,123.71,18.74,15.20,0.9837372,-1,-1,-1,-8.05,-8.12,-3.97,-10.05
90,-1,171.74,138.46,14.87,20.48,0.9684364,-1,-1,-1,-7.50,-6.80,-2.73,-9.36
90,-1,136.78,178.69,13.57,17.52,0.95602226,-1,-1,-1,-7.51,-7.21,-2.99,-9.13
90,-1,91.40,128.13,19.82,15.71,0.9149381,-1,-1,-1,-7.17,-7.34,-3.41,-9.98
90,-1,221.14,187.81,20.18,14.17,0.8460996,-1,-1,-1,-5.95,-6.47,-2.76,-9.72
91,-1,124.13,130.86,15.25,7.73,0.9999293,-1,-1,-1,-10.37,-10.81,-6.76,-13.37
91,-1,115.93,170.23,12.14,17.21,0.99875164,-1,-1,-1,-8.53,-8.44,-4.63,-10.63
91,-1,119.83,198.03,13.03,16.65,0.99792296,-1,-1,-1,-8.38,-8.38,-4.71,-10.92
91,-1,172.56,105.96,17.14,26.78,0.9964348,-1,-1,-1,-8.85,-8.40,-5.94,-14.61
91,-1,98.99,250.23,13.78,20.08,0.99642086,-1,-1,-1,-8.49,-8.41,-4.41,-10.95
91,-1,135.04,198.46,11.87,16.56,0.9952437,-1,-1,-1,-8.76,-8.42,-4.76,-10.73
91,-1,109.19,223.35,14.34,19.13,0.9939955,-1,-1,-1,-8.12,-8.10,-3.78,-10.04
91,-1,203.82,169.76,17.77,11.93,0.9938186,-1,-1,-1,-8.02,-8.21,-4.51,-10.71
91,-1,229.31,178.83,16.22,10.55,0.98064476,-1,-1,-1,-7.52,-7.71,-4.73,-11.43
91,-1,91.51,129.04,19.08,14.67,0.94272137,-1,-1,-1,-7.02,-7.18,-3.20,-9.25
91,-1,183.79,147.86,20.89,16.90,0.89283663,-1,-1,-1,-6.77,-6.69,-2.46,-9.61
91,-1,63.18,126.68,17.52,13.67,0.8716229,-1,-1,-1,-6.62,-6.82,-3.28,-9.19
92,-1,123.98,130.83,15.51,7.68,0.9999546,-1,-1,-1,-10.60,-10.96,-6.73,-13.13
92,-1,127.92,197.66,11.19,15.99,0.99975854,-1,-1,-1,-9.14,-9.06,-5.73,-12.09
92,-1,121.57,169.11,12.19,17.27,0.999012,-1,-1,-1,-8.36,-8.24,-4.46,-10.42
92,-1,110.08,252.10,13.59,20.34,0.99862826,-1,-1,-1,-8.63,-8.45,-4.31,-10.89
92,-1,175.26,118.80,10.02,25.18,0.99523807,-1,-1,-1,-8.61,-8.28,-7.01,-16.51
92,-1,118.67,225.62,13.60,21.05,0.9948231,-1,-1,-1,-8.75,-8.63,-4.57,-11.19
92,-1,135.41,220.76,11.69,16.41,0.9815708,-1,-1,-1,-7.55,-7.30,-3.51,-9.78
92,-1,208.76,163.61,18.26,11.13,0.9748676,-1,-1,-1,-7.25,-7.46,-3.88,-10.20
92,-1,207.35,149.19,19.95,12.58,0.96738094,-1,-1,-1,-7.44,-7.80,-3.73,-10.18
92,-1,92.70,129.33,18.22,13.28,0.95874,-1,-1,-1,-7.31,-7.56,-3.72,-9.77
92,-1,235.12,171.47,17.65,10.77,0.79136676,-1,-1,-1,-6.36,-6.53,-3.34,-9.71
93,-1,124.02,130.87,15.42,7.76,0.9999639,-1,-1,-1,-10.77,-11.11,-6.96,-13.50
93,-1,135.55,197.14,9.90,15.65,0.99864024,-1,-1,-1,-8.59,-8.46,-5.37,-11.72
93,-1,127.38,167.80,11.78,17.52,0.99734396,-1,-1,-1,-8.49,-8.43,-4.83,-11.54
93,-1,127.68,225.01,12.76,20.15,0.9965406,-1,-1,-1,-8.53,-8.38,-4.47,-11.16
93,-1,121.94,252.81,11.78,20.85,0.992502,-1,-1,-1,-8.25,-7.98,-4.55,-11.29
93,-1,213.27,156.34,17.57,10.54,0.9866425,-1,-1,-1,-7.61,-7.90,-4.36,-10.88
93,-1,138.03,244.25,11.33,16.62,0.973824,-1,-1,-1,-7.46,-7.21,-3.38,-9.44
93,-1,92.14,129.88,18.21,11.56,0.85081446,-1,-1,-1,-6.79,-6.99,-3.50,-9.89
93,-1,178.62,132.04,22.26,24.10,0.8441061,-1,-1,-1,-6.53,-5.98,-5.02,-15.95
93,-1,240.64,160.91,19.08,8.68,0.8008285,-1,-1,-1,-6.80,-7.63,-4.07,-11.11
94,-1,123.97,130.85,15.50,7.72,0.99996686,-1,-1,-1,-10.82,-11.14,-6.90,-13.35
94,-1,143.29,195.94,9.21,15.78,0.99938846,-1,-1,-1,-9.09,-8.88,-5.66,-11.67
94,-1,137.78,223.16,10.93,19.08,0.9966132,-1,-1,-1,-8.79,-8.52,-4.91,-11.49
94,-1,133.97,164.14,9.46,16.50,0.99475044,-1,-1,-1,-8.29,-8.06,-4.63,-10.73
94,-1,132.91,252.29,11.30,20.53,0.9897098,-1,-1,-1,-8.56,-8.25,-4.57,-11.39
94,-1,197.37,134.37,26.85,15.10,0.9692937,-1,-1,-1,-7.21,-7.49,-5.15,-14.34
94,-1,218.00,149.30,17.37,10.13,0.9687197,-1,-1,-1,-7.37,-7.60,-4.12,-10.37
94,-1,90.00,129.78,19.67,10.43,0.75202495,-1,-1,-1,-6.54,-6.76,-3.70,-10.83
94,-1,247.93,151.64,13.90,6.37,0.7125571,-1,-1,-1,-4.67,-5.49,-0.72,-8.05
95,-1,123.98,130.87,15.52,7.77,0.9999,-1,-1,-1,-10.11,-10.61,-6.51,-13.09
95,-1,146.12,196.00,10.11,16.32,0.99891186,-1,-1,-1,-8.94,-8.72,-5.34,-11.32
95,-1,141.44,223.10,10.73,19.11,0.99834347,-1,-1,-1,-8.74,-8.47,-4.83,-11.34
95,-1,137.58,161.18,9.26,15.95,0.99827015,-1,-1,-1,-8.84,-8.63,-5.40,-11.72
95,-1,223.71,136.55,26.17,13.41,0.9931238,-1,-1,-1,-8.40,-8.56,-5.88,-14.68
95,-1,136.74,251.35,11.34,19.97,0.98956674,-1,-1,-1,-8.49,-8.18,-4.45,-11.19
95,-1,221.37,147.23,16.33,8.29,0.98497874,-1,-1,-1,-7.93,-8.38,-4.76,-11.08
96,-1,140.77,157.40,9.43,15.84,0.9990435,-1,-1,-1,-8.76,-8.53,-5.36,-11.53
96,-1,123.91,130.83,15.71,7.74,0.9984781,-1,-1,-1,-9.18,-9.72,-5.78,-12.32
96,-1,149.62,195.47,9.17,15.69,0.9983563,-1,-1,-1,-9.01,-8.84,-5.61,-11.72
96,-1,144.04,222.85,11.13,19.09,0.998351,-1,-1,-1,-8.91,-8.72,-5.07,-11.60
96,-1,139.98,251.55,10.78,19.99,0.9879241,-1,-1,-1,-8.59,-8.25,-4.59,-11.33
96,-1,223.89,147.47,16.34,8.58,0.9651228,-1,-1,-1,-7.37,-7.83,-4.66,-11.36
97,-1,152.89,195.52,8.84,15.63,0.99878305,-1,-1,-1,-9.26,-9.01,-5.80,-11.80
97,-1,147.53,223.13,10.96,19.27,0.9985644,-1,-1,-1,-8.77,-8.47,-4.77,-11.30
97,-1,144.98,153.42,9.47,15.53,0.9976277,-1,-1,-1,-8.39,-8.17,-4.98,-10.98
97,-1,143.44,252.42,10.77,20.69,0.9918235,-1,-1,-1,-8.25,-7.91,-4.38,-11.03
97,-1,123.84,130.88,15.79,7.78,0.9899657,-1,-1,-1,-8.04,-8.76,-5.10,-11.73
97,-1,227.47,147.47,16.27,8.58,0.9715307,-1,-1,-1,-7.46,-7.89,-4.76,-11.52
98,-1,124.06,130.81,15.40,7.62,0.9999521,-1,-1,-1,-10.46,-10.86,-6.69,-13.09
98,-1,90.38,127.92,17.12,10.70,0.98742527,-1,-1,-1,-7.79,-7.93,-4.63,-11.10
98,-1,155.92,222.23,9.48,19.30,0.9685032,-1,-1,-1,-8.07,-7.72,-4.48,-11.35
98,-1,160.15,193.80,8.03,15.30,0.9674772,-1,-1,-1,-8.02,-7.51,-4.21,-10.37
98,-1,153.93,249.60,7.92,18.01,0.9332233,-1,-1,-1,-7.73,-7.18,-3.95,-10.62
99,-1,124.00,130.77,15.47,7.58,0.99997616,-1,-1,-1,-11.01,-11.32,-6.98,-13.23
99,-1,88.63,128.27,15.47,8.89,0.9978352,-1,-1,-1,-8.43,-8.80,-5.35,-12.05
99,-1,166.76,248.35,8.69,19.24,0.9714877,-1,-1,-1,-8.42,-7.86,-4.40,-11.24
99,-1,167.67,220.19,8.30,18.68,0.93402976,-1,-1,-1,-7.81,-7.39,-3.86,-10.58
99,-1,170.31,192.16,7.52,15.68,0.8578547,-1,-1,-1,-7.63,-7.10,-3.97,-10.32
99,-1,49.90,127.37,16.09,8.61,0.771322,-1,-1,-1,-6.72,-6.95,-3.83,-10.08
100,-1,124.04,130.81,15.46,7.64,0.999972,-1,-1,-1,-11.00,-11.40,-7.08,-13.45
100,-1,86.22,128.89,14.83,7.40,0.98303103,-1,-1,-1,-7.41,-8.18,-5.16,-11.82
100,-1,180.01,245.87,10.50,20.18,0.9621328,-1,-1,-1,-8.44,-7.80,-4.04,-11.00
100,-1,45.22,129.49,15.51,7.92,0.8211835,-1,-1,-1,-6.47,-7.15,-3.99,-10.39
