58,-1,124.11,130.93,15.27,7.89,0.999966,-1,-1,-1,-10.91,-11.27,-7.27,-14.15
58,-1,78.94,124.08,8.31,21.75,0.99962556,-1,-1,-1,-9.21,-8.89,-5.93,-13.35
58,-1,64.62,64.30,9.18,19.60,0.99726737,-1,-1,-1,-8.94,-8.57,-5.08,-12.02
58,-1,78.48,181.97,9.23,19.23,0.98871046,-1,-1,-1,-8.22,-7.97,-4.11,-10.97
58,-1,20.89,147.02,15.99,8.20,0.9867382,-1,-1,-1,-7.87,-8.38,-4.91,-11.44
58,-1,17.72,129.22,14.63,9.65,0.98589003,-1,-1,-1,-9.05,-8.96,-5.63,-14.16
58,-1,149.58,133.59,17.74,8.32,0.983273,-1,-1,-1,-8.10,-8.75,-4.69,-11.33
58,-1,54.11,107.33,14.79,19.16,0.9181809,-1,-1,-1,-7.30,-6.97,-2.76,-9.32
59,-1,124.06,130.94,15.36,7.91,0.9999769,-1,-1,-1,-11.17,-11.50,-7.42,-14.30
59,-1,78.84,132.23,8.44,21.57,0.9997168,-1,-1,-1,-9.23,-8.91,-5.85,-13.20
59,-1,64.94,68.55,9.31,19.34,0.9990934,-1,-1,-1,-9.10,-8.65,-5.06,-11.92
59,-1,78.79,190.54,8.87,17.66,0.9939073,-1,-1,-1,-8.42,-8.13,-4.30,-10.98
59,-1,51.69,110.74,15.99,18.26,0.98462033,-1,-1,-1,-7.65,-7.50,-3.07,-9.34
59,-1,149.38,133.51,18.77,8.40,0.9830661,-1,-1,-1,-7.42,-8.41,-4.38,-11.27
59,-1,78.14,11.60,9.35,19.06,0.9271346,-1,-1,-1,-7.19,-6.82,-3.21,-10.13
59,-1,8.94,132.92,20.70,14.18,0.9193818,-1,-1,-1,-7.33,-7.38,-3.80,-11.21
59,-1,19.64,146.76,15.94,7.44,0.8748072,-1,-1,-1,-6.69,-7.55,-4.19,-10.62
59,-1,77.96,255.90,10.05,19.12,0.8535819,-1,-1,-1,-7.26,-7.01,-2.92,-9.98
60,-1,124.14,130.92,15.22,7.87,0.9999702,-1,-1,-1,-11.01,-11.35,-7.35,-14.21
60,-1,78.81,140.30,8.46,20.96,0.99873143,-1,-1,-1,-9.00,-8.70,-5.52,-12.72
60,-1,78.64,200.99,8.87,18.20,0.9973786,-1,-1,-1,-8.53,-8.21,-4.38,-11.14
60,-1,66.96,72.45,8.11,19.09,0.9955766,-1,-1,-1,-8.55,-8.25,-4.88,-11.80
60,-1,149.46,133.67,18.81,8.30,0.9914655,-1,-1,-1,-7.75,-8.72,-4.68,-11.60
60,-1,48.40,114.88,17.03,18.86,0.980287,-1,-1,-1,-7.65,-7.35,-2.86,-9.23
60,-1,78.53,13.95,7.98,18.34,0.97863746,-1,-1,-1,-7.88,-7.55,-4.04,-10.93
60,-1,18.82,146.91,15.91,7.76,0.9572103,-1,-1,-1,-7.27,-8.01,-4.50,-10.87
60,-1,2.33,133.04,21.87,12.43,0.94268364,-1,-1,-1,-8.23,-8.34,-5.32,-12.94
61,-1,124.12,130.93,15.24,7.87,0.9999527,-1,-1,-1,-10.68,-11.07,-7.09,-13.91
61,-1,78.64,149.07,8.59,21.13,0.99947995,-1,-1,-1,-9.25,-8.89,-5.78,-12.98
61,-1,66.64,76.93,8.71,19.49,0.9981097,-1,-1,-1,-8.73,-8.45,-4.75,-11.64
61,-1,78.31,15.82,8.20,16.00,0.99774075,-1,-1,-1,-8.55,-8.27,-4.81,-11.67
61,-1,18.77,146.82,14.89,7.77,0.99715024,-1,-1,-1,-8.23,-9.04,-5.71,-12.42
61,-1,78.44,212.10,9.58,19.67,0.98980355,-1,-1,-1,-8.41,-8.07,-4.26,-11.16
61,-1,149.56,133.58,18.69,8.19,0.9873825,-1,-1,-1,-7.50,-8.54,-4.57,-11.54
61,-1,45.94,117.18,15.72,16.50,0.98024863,-1,-1,-1,-7.46,-7.41,-3.04,-9.14
61,-1,-2.90,133.47,21.61,11.99,0.9655448,-1,-1,-1,-8.72,-8.97,-5.67,-13.32
62,-1,124.11,130.94,15.29,7.89,0.99992466,-1,-1,-1,-10.40,-10.87,-6.91,-13.75
62,-1,78.72,159.25,8.58,21.70,0.9994623,-1,-1,-1,-9.08,-8.71,-5.72,-13.08
62,-1,78.59,17.33,7.92,15.50,0.99802846,-1,-1,-1,-8.59,-8.36,-5.01,-11.70
62,-1,17.29,146.69,15.72,7.56,0.9979254,-1,-1,-1,-8.87,-9.61,-5.64,-12.06
62,-1,66.96,81.81,8.32,19.60,0.99692243,-1,-1,-1,-8.71,-8.44,-4.99,-12.01
62,-1,41.70,119.92,16.79,15.89,0.996678,-1,-1,-1,-8.06,-8.02,-3.84,-10.06
62,-1,79.06,222.04,8.49,19.15,0.9942992,-1,-1,-1,-8.66,-8.40,-4.68,-11.54
62,-1,-8.29,133.28,20.96,10.97,0.9427546,-1,-1,-1,-6.23,-6.36,-2.87,-10.03
62,-1,149.50,134.02,17.63,9.12,0.9298767,-1,-1,-1,-7.30,-7.53,-3.97,-10.56
63,-1,124.10,130.93,15.27,7.88,0.9999645,-1,-1,-1,-10.86,-11.22,-7.21,-14.06
63,-1,78.84,167.76,8.40,21.28,0.99955493,-1,-1,-1,-9.21,-8.93,-5.74,-13.01
63,-1,78.27,18.97,8.17,15.85,0.995652,-1,-1,-1,-8.35,-8.16,-4.74,-11.61
63,-1,36.58,123.24,18.00,15.39,0.99505854,-1,-1,-1,-7.77,-7.84,-3.71,-9.84
63,-1,15.88,146.98,16.08,7.83,0.9941544,-1,-1,-1,-8.31,-8.96,-5.11,-11.53
63,-1,149.38,134.04,18.85,8.73,0.9882386,-1,-1,-1,-7.64,-8.41,-4.39,-11.27
63,-1,66.13,86.75,9.25,19.85,0.9873477,-1,-1,-1,-8.47,-8.13,-4.63,-11.58
63,-1,78.54,231.80,9.57,19.11,0.98374474,-1,-1,-1,-8.17,-7.86,-3.72,-10.53
64,-1,124.14,130.94,15.25,7.89,0.99994814,-1,-1,-1,-10.66,-11.09,-7.13,-14.02
64,-1,78.61,20.05,8.41,15.68,0.9986185,-1,-1,-1,-8.76,-8.52,-5.04,-11.72
64,-1,15.54,146.75,15.00,7.35,0.9977354,-1,-1,-1,-8.18,-9.10,-5.35,-11.88
64,-1,31.44,126.03,18.85,14.59,0.99687684,-1,-1,-1,-8.48,-8.48,-4.45,-10.92
64,-1,78.94,176.66,8.29,21.17,0.99330705,-1,-1,-1,-8.70,-8.33,-5.36,-12.59
64,-1,65.53,92.04,9.72,19.78,0.9901264,-1,-1,-1,-8.38,-8.12,-4.28,-11.20
64,-1,149.88,134.05,17.51,8.74,0.98867714,-1,-1,-1,-8.21,-8.50,-4.65,-11.21
64,-1,79.09,240.80,8.41,17.58,0.9731094,-1,-1,-1,-7.75,-7.38,-3.45,-10.09
65,-1,124.10,130.94,15.28,7.89,0.9999523,-1,-1,-1,-10.72,-11.10,-7.09,-13.94
65,-1,65.60,97.34,8.38,19.28,0.9984652,-1,-1,-1,-8.83,-8.52,-5.07,-12.06
65,-1,78.78,22.18,8.08,16.19,0.9966248,-1,-1,-1,-8.43,-8.18,-4.62,-11.08
65,-1,26.33,128.13,18.24,14.05,0.9948153,-1,-1,-1,-8.15,-8.21,-4.36,-10.62
65,-1,148.98,134.58,19.73,9.63,0.98929554,-1,-1,-1,-8.00,-8.28,-4.46,-11.40
65,-1,13.49,146.87,15.51,7.69,0.9890274,-1,-1,-1,-7.82,-8.51,-5.07,-11.49
65,-1,78.45,185.82,8.57,20.83,0.98112625,-1,-1,-1,-8.22,-7.97,-4.82,-11.99
65,-1,78.37,251.04,9.36,18.45,0.96979964,-1,-1,-1,-8.14,-7.55,-3.84,-10.52
66,-1,124.13,130.93,15.23,7.88,0.9999565,-1,-1,-1,-10.77,-11.18,-7.19,-14.07
66,-1,13.15,146.95,15.19,7.61,0.9980379,-1,-1,-1,-8.14,-9.02,-5.35,-12.06
66,-1,78.88,195.88,8.61,21.43,0.99771035,-1,-1,-1,-8.75,-8.46,-5.19,-12.45
66,-1,64.91,103.49,8.88,19.68,0.9968928,-1,-1,-1,-8.85,-8.60,-4.97,-11.89
66,-1,78.45,23.76,8.40,16.13,0.99581736,-1,-1,-1,-8.40,-8.14,-4.53,-10.87
66,-1,20.91,129.80,18.74,13.56,0.99541867,-1,-1,-1,-8.20,-8.35,-4.55,-10.90
66,-1,149.08,133.81,19.06,8.45,0.98804784,-1,-1,-1,-7.62,-8.52,-4.51,-11.46
66,-1,79.13,260.81,8.67,18.50,0.9063129,-1,-1,-1,-7.41,-6.98,-3.40,-10.24
67,-1,124.11,130.94,15.27,7.89,0.9999578,-1,-1,-1,-10.79,-11.17,-7.18,-14.04
67,-1,64.99,109.59,8.30,19.32,0.99869955,-1,-1,-1,-9.09,-8.83,-5.38,-12.38
67,-1,17.16,130.17,16.49,11.46,0.9981505,-1,-1,-1,-8.77,-8.91,-5.44,-11.78
67,-1,78.86,203.73,8.39,20.03,0.99694616,-1,-1,-1,-8.70,-8.44,-4.96,-12.03
67,-1,77.65,26.66,9.43,17.37,0.99319905,-1,-1,-1,-8.14,-7.83,-4.05,-10.67
67,-1,149.69,133.72,18.44,8.31,0.98247993,-1,-1,-1,-7.30,-8.36,-4.33,-11.18
67,-1,12.04,147.02,15.68,7.73,0.9642455,-1,-1,-1,-7.44,-8.00,-4.50,-10.64
68,-1,124.14,130.94,15.26,7.90,0.999966,-1,-1,-1,-10.94,-11.32,-7.33,-14.25
68,-1,77.35,27.95,8.75,15.99,0.99974734,-1,-1,-1,-9.59,-9.27,-5.63,-12.02
68,-1,64.71,115.89,8.30,19.60,0.99886525,-1,-1,-1,-9.23,-8.98,-5.56,-12.57
68,-1,9.57,146.76,16.26,7.70,0.9917977,-1,-1,-1,-8.08,-8.91,-4.95,-11.34
68,-1,9.43,131.05,18.29,10.31,0.9875529,-1,-1,-1,-7.87,-8.13,-4.50,-11.13
68,-1,78.94,214.16,8.19,21.27,0.9865182,-1,-1,-1,-8.07,-7.70,-4.74,-12.07
68,-1,149.30,133.73,18.42,8.43,0.97875506,-1,-1,-1,-7.98,-8.69,-4.60,-11.37
69,-1,124.15,130.91,15.24,7.85,0.9999676,-1,-1,-1,-10.90,-11.30,-7.27,-14.07
69,-1,78.95,223.34,8.28,20.95,0.99890494,-1,-1,-1,-8.97,-8.68,-5.41,-12.63
69,-1,64.83,122.72,8.13,19.05,0.99755824,-1,-1,-1,-8.70,-8.39,-4.95,-11.85
69,-1,76.26,31.16,9.47,16.49,0.9970835,-1,-1,-1,-8.45,-8.15,-4.40,-10.82
69,-1,3.38,131.71,17.73,9.32,0.9919665,-1,-1,-1,-8.43,-8.66,-5.02,-11.47
69,-1,8.59,146.78,16.28,7.78,0.9875194,-1,-1,-1,-7.81,-8.60,-4.75,-11.10
69,-1,149.21,133.61,18.50,8.35,0.9674961,-1,-1,-1,-7.80,-8.49,-4.51,-11.40
70,-1,124.14,130.89,15.26,7.80,0.99996865,-1,-1,-1,-10.86,-11.25,-7.20,-13.92
70,-1,75.60,34.33,9.26,16.86,0.9960931,-1,-1,-1,-8.47,-8.20,-4.40,-10.89
70,-1,78.68,233.26,8.79,20.87,0.9948672,-1,-1,-1,-8.73,-8.37,-5.18,-12.35
70,-1,-1.64,132.23,16.04,9.01,0.99450713,-1,-1,-1,-8.09,-8.47,-4.91,-11.64
70,-1,64.90,130.07,8.24,19.38,0.9938863,-1,-1,-1,-8.64,-8.31,-4.97,-11.96
70,-1,148.75,134.31,19.84,9.33,0.9915524,-1,-1,-1,-8.04,-8.46,-4.56,-11.54
70,-1,7.92,147.19,16.09,8.06,0.97312355,-1,-1,-1,-7.64,-8.07,-4.48,-10.84
71,-1,124.11,130.90,15.31,7.83,0.9999683,-1,-1,-1,-10.94,-11.31,-7.23,-13.96
71,-1,64.96,137.30,8.25,19.67,0.9982962,-1,-1,-1,-8.95,-8.67,-5.28,-12.31
71,-1,74.11,37.28,9.96,16.23,0.997491,-1,-1,-1,-8.69,-8.48,-4.84,-11.70
71,-1,7.17,146.97,15.37,7.48,0.99350315,-1,-1,-1,-7.63,-8.77,-5.04,-11.57
71,-1,79.18,240.79,8.39,19.35,0.9713851,-1,-1,-1,-8.02,-7.36,-3.95,-10.97
71,-1,149.36,133.85,17.74,8.63,0.95392746,-1,-1,-1,-7.46,-7.90,-4.18,-10.87
72,-1,124.12,130.91,15.28,7.84,0.99995387,-1,-1,-1,-10.68,-11.11,-7.08,-13.82
72,-1,73.93,40.86,9.11,16.15,0.9981968,-1,-1,-1,-8.88,-8.55,-4.96,-11.55
72,-1,65.10,144.66,8.15,19.33,0.99727577,-1,-1,-1,-8.85,-8.59,-5.17,-12.14
72,-1,79.05,250.79,8.36,20.24,0.9840379,-1,-1,-1,-8.79,-8.29,-5.20,-12.23
72,-1,6.22,147.16,15.60,7.83,0.98187846,-1,-1,-1,-7.30,-8.39,-5.02,-11.60
72,-1,149.77,133.70,16.59,8.39,0.9728933,-1,-1,-1,-7.28,-7.92,-4.39,-11.00
73,-1,124.13,130.93,15.26,7.88,0.9999789,-1,-1,-1,-11.17,-11.50,-7.48,-14.36
73,-1,73.03,44.97,9.01,16.23,0.99914587,-1,-1,-1,-9.23,-8.88,-5.20,-11.58
73,-1,64.78,153.07,8.45,19.60,0.9978442,-1,-1,-1,-8.78,-8.47,-4.94,-11.91
73,-1,5.38,147.03,15.13,7.44,0.99557954,-1,-1,-1,-7.90,-8.99,-5.28,-11.92
73,-1,149.52,133.92,18.22,8.70,0.94194776,-1,-1,-1,-7.36,-7.96,-4.14,-10.83
73,-1,237.98,133.64,18.49,9.02,0.9357445,-1,-1,-1,-7.28,-7.72,-3.99,-10.71
74,-1,124.15,130.93,15.24,7.87,0.99998,-1,-1,-1,-11.22,-11.56,-7.54,-14.44
74,-1,64.96,160.99,8.35,19.15,0.99801755,-1,-1,-1,-8.69,-8.40,-4.75,-11.65
74,-1,72.22,49.44,9.12,16.79,0.997995,-1,-1,-1,-8.80,-8.48,-4.85,-11.34
74,-1,4.23,146.58,14.98,7.25,0.98261523,-1,-1,-1,-7.35,-8.20,-4.99,-11.38
74,-1,148.94,133.92,18.82,8.64,0.97867674,-1,-1,-1,-8.05,-8.66,-4.55,-11.34
74,-1,70.45,10.69,7.44,16.52,0.9424483,-1,-1,-1,-7.69,-7.17,-4.01,-10.53
74,-1,231.45,133.39,18.06,8.79,0.882632,-1,-1,-1,-7.25,-7.72,-3.85,-10.47
75,-1,124.15,130.93,15.23,7.87,0.9999765,-1,-1,-1,-11.11,-11.46,-7.46,-14.35
75,-1,70.48,13.84,7.46,15.63,0.998777,-1,-1,-1,-8.80,-8.57,-5.18,-11.56
75,-1,71.45,53.53,8.97,16.27,0.99856746,-1,-1,-1,-8.95,-8.69,-4.92,-11.39
75,-1,65.01,169.51,8.22,19.06,0.9969478,-1,-1,-1,-8.52,-8.25,-4.75,-11.70
75,-1,1.44,146.83,16.83,7.72,0.9669891,-1,-1,-1,-7.30,-8.13,-4.54,-11.16
75,-1,149.13,133.83,18.67,8.72,0.9655362,-1,-1,-1,-7.89,-8.35,-4.45,-11.34
76,-1,124.15,130.92,15.22,7.86,0.99997044,-1,-1,-1,-10.93,-11.31,-7.31,-14.16
76,-1,70.57,17.44,7.41,15.05,0.9991316,-1,-1,-1,-8.92,-8.69,-5.31,-11.53
76,-1,70.46,58.01,9.50,16.92,0.9971083,-1,-1,-1,-8.76,-8.49,-4.71,-11.17
76,-1,65.10,178.82,7.97,19.55,0.99327624,-1,-1,-1,-8.73,-8.42,-5.24,-12.29
76,-1,148.81,134.61,18.93,10.02,0.9843614,-1,-1,-1,-8.09,-8.31,-4.30,-10.98
76,-1,220.17,133.25,18.04,8.17,0.9784082,-1,-1,-1,-8.05,-8.77,-4.68,-11.47
76,-1,-0.86,147.04,17.60,7.86,0.9628365,-1,-1,-1,-7.36,-8.39,-4.58,-11.32
77,-1,124.15,130.93,15.25,7.89,0.99996436,-1,-1,-1,-10.90,-11.31,-7.31,-14.22
77,-1,70.00,60.66,9.00,15.73,0.998728,-1,-1,-1,-8.99,-8.81,-5.31,-12.04
77,-1,70.28,20.90,7.86,15.46,0.9975502,-1,-1,-1,-8.64,-8.31,-5.00,-11.26
77,-1,65.07,187.83,8.25,19.54,0.99642676,-1,-1,-1,-8.88,-8.57,-5.22,-12.25
77,-1,-0.10,146.85,15.96,7.70,0.99387616,-1,-1,-1,-8.16,-9.02,-5.22,-11.45
77,-1,149.02,133.73,18.96,8.77,0.97749466,-1,-1,-1,-8.10,-8.60,-4.60,-11.51
77,-1,216.03,133.17,18.09,8.27,0.9766358,-1,-1,-1,-7.93,-8.63,-4.59,-11.40
78,-1,124.16,130.93,15.23,7.88,0.99996495,-1,-1,-1,-10.90,-11.31,-7.32,-14.23
78,-1,69.14,64.14,9.50,16.45,0.998966,-1,-1,-1,-9.09,-8.83,-4.99,-11.51
78,-1,65.09,197.64,8.31,19.44,0.99791676,-1,-1,-1,-8.86,-8.64,-5.04,-11.98
78,-1,69.91,24.01,8.21,15.57,0.99725634,-1,-1,-1,-8.54,-8.20,-4.81,-11.07
78,-1,-2.25,147.11,17.11,7.83,0.97620255,-1,-1,-1,-7.85,-8.53,-4.78,-11.48
78,-1,149.42,133.77,17.85,8.41,0.9593287,-1,-1,-1,-7.46,-8.25,-4.27,-10.96
78,-1,210.20,133.53,17.70,8.94,0.8928787,-1,-1,-1,-7.21,-7.54,-4.01,-10.71
79,-1,124.14,130.92,15.23,7.87,0.9999733,-1,-1,-1,-10.99,-11.36,-7.35,-14.22
79,-1,70.56,25.92,7.79,14.93,0.999424,-1,-1,-1,-9.12,-8.82,-5.57,-11.71
79,-1,68.61,66.34,9.45,16.52,0.99855894,-1,-1,-1,-8.97,-8.70,-4.89,-11.26
79,-1,65.28,206.60,8.26,18.91,0.99742436,-1,-1,-1,-8.74,-8.41,-4.76,-11.64
79,-1,-3.34,146.93,17.00,7.93,0.995152,-1,-1,-1,-8.64,-9.43,-5.26,-11.78
79,-1,206.80,133.13,17.81,8.30,0.9947454,-1,-1,-1,-8.59,-9.17,-5.01,-11.71
79,-1,149.27,133.87,18.87,8.53,0.9785402,-1,-1,-1,-7.23,-8.27,-4.18,-11.01
80,-1,124.12,130.93,15.25,7.88,0.99997556,-1,-1,-1,-11.07,-11.45,-7.43,-14.36
80,-1,70.06,29.21,8.95,16.34,0.9992367,-1,-1,-1,-9.03,-8.60,-5.32,-11.70
80,-1,67.63,68.09,10.33,16.66,0.9990859,-1,-1,-1,-9.14,-8.87,-5.00,-11.28
80,-1,-4.02,147.26,16.85,8.42,0.9980153,-1,-1,-1,-7.63,-8.11,-3.95,-10.11
80,-1,65.24,216.95,8.45,18.83,0.9921744,-1,-1,-1,-8.54,-8.05,-4.18,-11.05
80,-1,149.37,133.52,18.32,8.23,0.9817168,-1,-1,-1,-8.12,-8.84,-4.77,-11.62
80,-1,202.90,133.08,18.09,8.20,0.96053195,-1,-1,-1,-7.55,-8.27,-4.46,-11.35
81,-1,124.15,130.92,15.23,7.86,0.99998057,-1,-1,-1,-11.22,-11.56,-7.52,-14.41
81,-1,70.71,30.96,8.60,16.09,0.99946684,-1,-1,-1,-9.05,-8.62,-5.29,-11.63
81,-1,65.73,227.69,8.14,19.06,0.9984459,-1,-1,-1,-8.88,-8.57,-5.15,-12.09
81,-1,-3.83,146.69,15.97,7.64,0.9983985,-1,-1,-1,-7.63,-8.17,-3.99,-9.95
81,-1,66.61,69.11,10.96,17.00,0.9981177,-1,-1,-1,-8.83,-8.53,-4.57,-10.89
81,-1,149.22,134.00,18.86,9.06,0.98877746,-1,-1,-1,-8.37,-8.77,-4.68,-11.47
81,-1,199.29,133.60,18.37,9.31,0.95114833,-1,-1,-1,-7.67,-7.94,-4.17,-10.81
82,-1,124.15,130.92,15.24,7.86,0.99997175,-1,-1,-1,-11.01,-11.41,-7.37,-14.25
82,-1,65.87,69.03,10.40,16.90,0.99949145,-1,-1,-1,-9.55,-9.21,-5.29,-11.66
82,-1,71.49,32.71,8.16,15.38,0.9989492,-1,-1,-1,-8.88,-8.54,-5.18,-11.38
82,-1,65.38,238.60,8.47,19.08,0.9977062,-1,-1,-1,-8.52,-8.19,-4.45,-11.33
82,-1,-6.09,146.95,16.97,7.88,0.9925768,-1,-1,-1,-6.32,-6.71,-3.22,-9.63
82,-1,196.78,133.43,18.04,8.34,0.98317564,-1,-1,-1,-7.94,-8.68,-4.57,-11.27
82,-1,149.36,133.60,18.26,8.60,0.9766897,-1,-1,-1,-8.02,-8.53,-4.57,-11.36
83,-1,124.15,130.92,15.23,7.88,0.9999651,-1,-1,-1,-10.86,-11.28,-7.28,-14.18
83,-1,65.70,68.65,9.39,16.47,0.9992429,-1,-1,-1,-9.50,-9.23,-5.33,-11.82
83,-1,65.24,249.11,8.44,19.46,0.9967848,-1,-1,-1,-8.68,-8.37,-4.76,-11.67
83,-1,72.21,34.75,8.49,15.30,0.9952962,-1,-1,-1,-8.41,-8.06,-4.72,-10.84
83,-1,149.29,133.79,17.87,8.79,0.98627186,-1,-1,-1,-8.08,-8.54,-4.53,-11.22
83,-1,193.81,133.53,17.98,8.62,0.95555943,-1,-1,-1,-7.39,-8.15,-4.16,-10.78
83,-1,-7.81,147.14,17.06,7.94,0.9441304,-1,-1,-1,-4.80,-5.55,-2.32,-9.00
84,-1,124.17,130.93,15.21,7.87,0.99996185,-1,-1,-1,-10.86,-11.28,-7.30,-14.19
84,-1,65.05,68.51,9.03,15.97,0.99952996,-1,-1,-1,-9.54,-9.17,-5.60,-12.30
84,-1,72.85,37.07,9.47,15.77,0.99119395,-1,-1,-1,-8.02,-7.47,-4.12,-10.16
84,-1,148.86,134.27,19.11,9.82,0.9874148,-1,-1,-1,-8.24,-8.38,-4.51,-11.26
84,-1,65.26,260.29,8.35,19.25,0.97579455,-1,-1,-1,-7.90,-7.57,-3.89,-10.83
84,-1,-6.73,146.33,12.51,6.81,0.8244031,-1,-1,-1,-4.67,-4.73,-0.43,-7.60
85,-1,124.15,130.93,15.24,7.89,0.99996686,-1,-1,-1,-10.96,-11.35,-7.37,-14.29
85,-1,64.68,68.51,8.77,15.85,0.9990514,-1,-1,-1,-9.04,-8.81,-5.27,-12.07
85,-1,73.96,38.66,8.77,15.27,0.99869967,-1,-1,-1,-8.70,-8.33,-4.94,-11.04
85,-1,149.24,133.63,17.88,8.81,0.98790514,-1,-1,-1,-8.19,-8.57,-4.61,-11.29
85,-1,189.25,133.22,18.36,8.29,0.984969,-1,-1,-1,-8.12,-8.87,-4.96,-11.70
85,-1,-7.40,146.09,13.23,7.08,0.7071802,-1,-1,-1,-4.81,-4.89,-0.52,-7.76
86,-1,124.19,130.92,15.21,7.87,0.9999608,-1,-1,-1,-10.82,-11.24,-7.28,-14.15
86,-1,65.08,67.97,7.68,15.16,0.9993931,-1,-1,-1,-9.00,-8.78,-5.48,-12.24
86,-1,74.97,41.77,8.63,15.41,0.99479926,-1,-1,-1,-8.42,-7.92,-4.56,-10.81
86,-1,148.94,134.01,18.79,9.48,0.99199885,-1,-1,-1,-8.43,-8.67,-4.72,-11.53
86,-1,187.61,133.40,18.33,8.18,0.9665681,-1,-1,-1,-7.66,-8.51,-4.57,-11.45
87,-1,124.18,130.93,15.21,7.87,0.999959,-1,-1,-1,-10.82,-11.25,-7.28,-14.17
87,-1,65.07,67.93,7.63,15.03,0.99963236,-1,-1,-1,-9.28,-9.07,-5.78,-12.53
87,-1,75.78,44.24,8.46,15.12,0.99856395,-1,-1,-1,-8.94,-8.59,-5.26,-11.54
87,-1,149.15,133.84,18.42,9.14,0.9816071,-1,-1,-1,-8.13,-8.45,-4.45,-11.20
87,-1,186.05,133.45,18.28,8.39,0.9756894,-1,-1,-1,-7.95,-8.71,-4.56,-11.33
88,-1,124.15,130.93,15.24,7.89,0.99997175,-1,-1,-1,-11.04,-11.44,-7.43,-14.38
88,-1,65.05,68.02,7.72,15.03,0.9997353,-1,-1,-1,-9.50,-9.26,-5.97,-12.85
88,-1,76.74,46.91,8.20,15.38,0.99895656,-1,-1,-1,-8.81,-8.47,-5.13,-11.32
88,-1,185.13,133.60,18.67,8.66,0.98872864,-1,-1,-1,-8.40,-9.13,-4.96,-11.59
88,-1,148.97,133.86,18.35,9.31,0.98796636,-1,-1,-1,-8.12,-8.37,-4.54,-11.30
89,-1,124.17,130.93,15.22,7.88,0.9999602,-1,-1,-1,-10.84,-11.28,-7.30,-14.22
89,-1,64.89,68.15,7.75,15.14,0.99971753,-1,-1,-1,-9.35,-9.04,-5.82,-12.54
89,-1,77.86,50.27,7.14,15.23,0.9979373,-1,-1,-1,-8.82,-8.56,-5.43,-11.70
89,-1,149.19,133.68,17.68,8.61,0.98292834,-1,-1,-1,-7.96,-8.38,-4.54,-11.26
89,-1,183.76,133.60,18.66,8.30,0.89963484,-1,-1,-1,-7.12,-8.08,-4.24,-11.16
90,-1,124.18,130.92,15.21,7.85,0.99996793,-1,-1,-1,-10.91,-11.31,-7.31,-14.15
90,-1,64.88,68.18,7.83,15.34,0.9995271,-1,-1,-1,-9.11,-8.78,-5.49,-12.02
90,-1,78.39,54.04,7.71,15.17,0.99448794,-1,-1,-1,-8.26,-8.00,-4.73,-10.92
90,-1,149.21,133.60,18.45,8.74,0.9750421,-1,-1,-1,-8.10,-8.47,-4.59,-11.45
91,-1,124.17,130.92,15.23,7.86,0.99996436,-1,-1,-1,-10.84,-11.27,-7.26,-14.10
91,-1,65.03,68.21,7.61,15.20,0.999501,-1,-1,-1,-9.13,-8.83,-5.46,-11.68
91,-1,78.84,58.21,7.41,15.18,0.9990196,-1,-1,-1,-8.94,-8.69,-5.43,-11.67
91,-1,181.97,133.25,17.89,8.11,0.9930534,-1,-1,-1,-7.85,-8.87,-4.73,-11.43
91,-1,149.21,133.74,18.82,8.84,0.97408026,-1,-1,-1,-8.10,-8.45,-4.57,-11.51
92,-1,124.18,130.92,15.22,7.87,0.999964,-1,-1,-1,-10.88,-11.31,-7.33,-14.23
92,-1,78.78,61.45,7.28,15.13,0.9994349,-1,-1,-1,-9.21,-8.86,-5.72,-12.03
92,-1,65.06,68.34,7.61,15.47,0.99904376,-1,-1,-1,-8.82,-8.48,-5.18,-11.48
92,-1,149.17,133.65,18.13,8.63,0.97593147,-1,-1,-1,-7.91,-8.37,-4.46,-11.25
92,-1,181.25,133.41,18.01,8.13,0.86148953,-1,-1,-1,-6.92,-7.77,-4.04,-10.92
93,-1,124.16,130.93,15.23,7.87,0.9999751,-1,-1,-1,-11.10,-11.48,-7.47,-14.39
93,-1,65.15,68.16,7.46,15.36,0.9995516,-1,-1,-1,-9.20,-8.85,-5.61,-11.91
93,-1,78.95,64.26,7.23,15.24,0.99916136,-1,-1,-1,-9.04,-8.71,-5.61,-11.90
93,-1,180.62,133.41,17.95,8.20,0.9965752,-1,-1,-1,-8.47,-9.30,-5.00,-11.62
93,-1,149.06,133.75,18.36,8.81,0.97887564,-1,-1,-1,-7.99,-8.44,-4.45,-11.26
94,-1,124.16,130.93,15.24,7.87,0.99997985,-1,-1,-1,-11.19,-11.53,-7.51,-14.41
94,-1,65.06,68.08,7.53,15.23,0.99957067,-1,-1,-1,-9.25,-8.91,-5.58,-11.84
94,-1,78.81,66.37,7.26,15.57,0.99926716,-1,-1,-1,-9.26,-9.00,-5.84,-12.26
94,-1,180.28,133.50,17.98,8.31,0.9911766,-1,-1,-1,-8.53,-9.22,-5.08,-11.65
94,-1,149.14,133.79,18.25,8.92,0.9799589,-1,-1,-1,-8.11,-8.42,-4.50,-11.27
95,-1,124.18,130.91,15.21,7.85,0.99997425,-1,-1,-1,-11.06,-11.43,-7.41,-14.27
95,-1,78.76,67.71,7.35,15.39,0.9992987,-1,-1,-1,-9.13,-8.81,-5.65,-12.01
