24,-1,43.50,125.66,7.83,15.07,0.99959093,-1,-1,-1,-9.64,-9.26,-6.02,-12.24
24,-1,67.28,226.11,7.70,16.39,0.99910337,-1,-1,-1,-8.92,-8.61,-5.12,-11.66
24,-1,85.91,88.81,8.43,17.62,0.9989128,-1,-1,-1,-9.26,-9.07,-5.02,-11.73
24,-1,87.08,51.09,7.74,15.67,0.99863726,-1,-1,-1,-8.52,-8.23,-4.70,-11.03
24,-1,55.77,204.63,8.49,19.46,0.99792576,-1,-1,-1,-9.07,-8.62,-4.98,-11.86
24,-1,85.27,141.59,8.13,17.77,0.99690163,-1,-1,-1,-8.78,-8.45,-4.79,-11.53
24,-1,70.97,199.13,6.00,8.91,0.99662894,-1,-1,-1,-8.27,-8.20,-8.94,-13.00
24,-1,103.92,117.18,18.40,11.45,0.9965603,-1,-1,-1,-8.28,-8.51,-4.64,-10.97
24,-1,163.85,119.28,21.25,11.33,0.9960531,-1,-1,-1,-9.27,-9.48,-5.72,-12.81
24,-1,150.24,131.09,18.31,8.04,0.9946839,-1,-1,-1,-8.89,-9.60,-5.41,-12.27
24,-1,132.62,117.35,17.93,8.65,0.99005556,-1,-1,-1,-8.15,-8.84,-4.66,-11.24
24,-1,203.02,146.58,27.11,18.47,0.9883354,-1,-1,-1,-7.84,-7.89,-5.80,-15.13
24,-1,-5.82,91.80,15.65,7.79,0.9871209,-1,-1,-1,-6.02,-7.20,-3.95,-10.20
24,-1,68.09,258.13,9.01,18.65,0.98387444,-1,-1,-1,-8.16,-7.83,-4.07,-10.83
24,-1,1.07,77.10,9.25,6.50,0.97582793,-1,-1,-1,-6.62,-7.51,-8.36,-12.18
24,-1,225.97,137.54,21.49,16.44,0.9585011,-1,-1,-1,-7.62,-7.73,-4.21,-11.56
24,-1,197.16,126.33,21.04,14.80,0.94416654,-1,-1,-1,-7.23,-7.42,-3.55,-10.13
24,-1,234.86,158.97,20.31,15.06,0.9113921,-1,-1,-1,-6.86,-7.22,-3.37,-10.00
24,-1,73.74,6.50,7.79,16.80,0.84709316,-1,-1,-1,-6.10,-5.36,-2.18,-8.83
24,-1,178.65,132.95,16.18,7.51,0.8367111,-1,-1,-1,-6.34,-7.21,-3.99,-10.48
25,-1,124.21,130.85,15.14,7.74,0.9999403,-1,-1,-1,-10.52,-10.93,-6.93,-13.57
25,-1,73.62,29.59,7.47,14.86,0.9995042,-1,-1,-1,-9.19,-8.96,-5.61,-11.79
25,-1,85.78,90.01,8.55,17.90,0.9992499,-1,-1,-1,-9.32,-9.04,-5.05,-11.81
25,-1,43.36,124.78,7.97,15.32,0.9991578,-1,-1,-1,-9.31,-8.95,-5.68,-11.88
25,-1,67.07,227.16,7.93,17.30,0.9985688,-1,-1,-1,-8.95,-8.65,-5.06,-11.81
25,-1,86.93,51.86,7.94,15.96,0.998312,-1,-1,-1,-8.45,-8.16,-4.60,-10.97
25,-1,55.71,204.81,8.57,19.72,0.99759644,-1,-1,-1,-9.00,-8.52,-4.91,-11.83
25,-1,150.13,131.00,18.15,8.00,0.9969285,-1,-1,-1,-8.69,-9.54,-5.42,-12.20
25,-1,103.72,117.21,18.59,11.54,0.99666095,-1,-1,-1,-8.25,-8.50,-4.50,-10.74
25,-1,85.07,143.14,8.28,18.14,0.99648845,-1,-1,-1,-8.51,-8.22,-4.48,-11.25
25,-1,163.86,119.44,21.45,11.51,0.99457234,-1,-1,-1,-8.99,-9.26,-5.49,-12.51
25,-1,203.03,146.61,27.04,18.98,0.9938601,-1,-1,-1,-8.05,-8.04,-5.36,-14.07
25,-1,132.69,117.30,17.68,8.54,0.9898837,-1,-1,-1,-8.08,-8.86,-4.77,-11.45
25,-1,68.12,257.66,8.93,18.65,0.9894875,-1,-1,-1,-8.06,-7.76,-4.00,-10.78
25,-1,-6.08,91.84,15.78,7.80,0.9860794,-1,-1,-1,-5.93,-7.12,-3.85,-10.03
25,-1,70.95,199.29,5.98,8.88,0.98489285,-1,-1,-1,-8.13,-7.97,-8.74,-12.83
25,-1,197.30,125.56,20.67,13.35,0.9494067,-1,-1,-1,-6.81,-7.11,-3.27,-10.10
25,-1,234.76,158.84,20.95,15.93,0.9473318,-1,-1,-1,-7.41,-7.55,-3.81,-10.75
25,-1,0.97,77.20,9.34,6.64,0.9406802,-1,-1,-1,-6.29,-7.22,-8.16,-12.13
25,-1,178.67,133.20,16.30,7.52,0.9141246,-1,-1,-1,-6.82,-7.68,-4.29,-10.76
25,-1,73.94,6.44,7.70,16.45,0.86628103,-1,-1,-1,-6.39,-5.60,-2.44,-9.06
26,-1,124.20,130.85,15.17,7.73,0.9999435,-1,-1,-1,-10.54,-10.94,-6.91,-13.54
26,-1,73.56,29.64,7.56,14.96,0.99949324,-1,-1,-1,-9.21,-8.94,-5.56,-11.71
26,-1,85.69,90.87,8.73,18.12,0.9993259,-1,-1,-1,-9.41,-9.17,-5.09,-11.88
26,-1,43.31,123.66,8.19,15.23,0.9988967,-1,-1,-1,-9.05,-8.70,-5.45,-11.61
26,-1,87.03,52.05,7.72,15.79,0.9985802,-1,-1,-1,-8.54,-8.24,-4.75,-11.11
26,-1,67.00,227.43,8.03,17.68,0.99856913,-1,-1,-1,-8.76,-8.42,-4.85,-11.56
26,-1,55.52,204.94,8.72,19.92,0.9983974,-1,-1,-1,-9.18,-8.71,-5.09,-12.01
26,-1,84.96,144.39,8.55,18.41,0.9960239,-1,-1,-1,-8.55,-8.25,-4.42,-11.19
26,-1,103.75,117.14,18.58,11.39,0.99553216,-1,-1,-1,-8.15,-8.44,-4.40,-10.63
26,-1,163.83,119.24,21.14,11.21,0.99537647,-1,-1,-1,-9.22,-9.42,-5.62,-12.69
26,-1,150.20,131.11,18.16,8.03,0.995181,-1,-1,-1,-8.50,-9.36,-5.25,-12.01
26,-1,71.06,199.00,5.97,8.89,0.99369687,-1,-1,-1,-8.05,-7.99,-8.76,-12.87
26,-1,203.60,146.64,27.05,18.26,0.99126244,-1,-1,-1,-7.93,-7.94,-5.86,-15.22
26,-1,132.75,117.27,17.77,8.51,0.99107295,-1,-1,-1,-8.15,-8.95,-4.78,-11.43
26,-1,-6.29,91.86,15.93,7.81,0.9872089,-1,-1,-1,-6.01,-7.17,-3.82,-9.95
26,-1,68.41,257.25,8.45,18.29,0.98630667,-1,-1,-1,-8.07,-7.74,-4.08,-10.86
26,-1,1.05,77.15,9.26,6.51,0.96159714,-1,-1,-1,-6.44,-7.37,-8.28,-12.18
26,-1,197.42,125.63,19.46,13.71,0.92777145,-1,-1,-1,-7.04,-7.30,-3.68,-10.31
26,-1,234.87,158.82,20.40,15.46,0.92550224,-1,-1,-1,-7.15,-7.30,-3.63,-10.42
26,-1,225.15,137.72,20.78,15.85,0.91614646,-1,-1,-1,-6.47,-6.87,-3.33,-10.63
26,-1,178.74,133.11,16.35,7.65,0.8734403,-1,-1,-1,-6.50,-7.32,-4.06,-10.54
26,-1,73.99,6.60,7.61,16.67,0.81785905,-1,-1,-1,-6.17,-5.43,-2.27,-8.97
27,-1,124.18,130.86,15.18,7.75,0.9999471,-1,-1,-1,-10.56,-10.95,-6.93,-13.58
27,-1,73.59,29.61,7.50,14.83,0.999556,-1,-1,-1,-9.22,-8.96,-5.63,-11.78
27,-1,43.27,122.60,8.43,15.37,0.99955064,-1,-1,-1,-9.24,-8.92,-5.67,-11.71
27,-1,85.78,91.74,8.48,17.84,0.99924326,-1,-1,-1,-9.25,-8.95,-5.08,-11.81
27,-1,67.11,227.13,8.04,17.56,0.99893016,-1,-1,-1,-9.14,-8.81,-5.21,-11.90
27,-1,55.63,205.02,8.58,20.06,0.9983151,-1,-1,-1,-9.21,-8.74,-5.21,-12.18
27,-1,103.57,117.22,18.74,11.55,0.9961248,-1,-1,-1,-8.10,-8.36,-4.29,-10.46
27,-1,150.14,131.03,18.22,8.01,0.99571806,-1,-1,-1,-8.56,-9.43,-5.33,-12.14
27,-1,163.91,119.35,21.36,11.44,0.99522024,-1,-1,-1,-9.10,-9.33,-5.67,-12.83
27,-1,86.73,52.82,8.16,16.06,0.994718,-1,-1,-1,-7.90,-7.65,-4.22,-11.01
27,-1,85.04,145.67,8.40,18.56,0.99438715,-1,-1,-1,-8.49,-8.15,-4.53,-11.33
27,-1,203.34,146.85,27.06,18.92,0.9917034,-1,-1,-1,-7.97,-7.99,-5.71,-14.91
27,-1,132.62,117.30,18.07,8.58,0.990146,-1,-1,-1,-8.19,-8.98,-4.70,-11.35
27,-1,68.52,256.92,8.19,18.01,0.9873175,-1,-1,-1,-7.96,-7.64,-3.92,-10.64
27,-1,70.93,199.15,6.01,8.92,0.9866715,-1,-1,-1,-7.89,-7.79,-8.68,-12.80
27,-1,-6.30,91.93,15.99,8.00,0.9834489,-1,-1,-1,-5.80,-7.05,-3.70,-9.97
27,-1,1.06,77.14,9.28,6.55,0.9752656,-1,-1,-1,-6.62,-7.49,-8.34,-12.20
27,-1,197.45,125.05,18.60,12.69,0.9429693,-1,-1,-1,-7.12,-7.31,-3.77,-10.17
27,-1,234.31,158.47,20.03,14.88,0.89831364,-1,-1,-1,-6.16,-6.64,-2.86,-9.73
27,-1,74.01,6.46,7.61,16.25,0.83340514,-1,-1,-1,-6.16,-5.42,-2.28,-8.87
27,-1,178.36,133.13,17.11,7.88,0.76862895,-1,-1,-1,-6.20,-6.99,-3.86,-10.61
28,-1,124.15,130.83,15.24,7.70,0.9999535,-1,-1,-1,-10.65,-11.02,-6.92,-13.47
28,-1,43.46,121.37,8.28,15.29,0.99979454,-1,-1,-1,-9.49,-9.15,-5.95,-12.07
28,-1,73.61,29.70,7.40,14.72,0.9995995,-1,-1,-1,-9.24,-9.00,-5.70,-11.89
28,-1,85.85,92.67,8.41,17.84,0.9993611,-1,-1,-1,-9.32,-9.09,-5.15,-11.90
28,-1,67.27,226.47,7.89,16.70,0.99885225,-1,-1,-1,-9.05,-8.78,-5.14,-11.70
28,-1,55.63,204.59,8.59,19.64,0.9974777,-1,-1,-1,-8.90,-8.42,-4.78,-11.66
28,-1,150.18,131.02,17.99,8.01,0.99683326,-1,-1,-1,-8.59,-9.47,-5.32,-12.04
28,-1,86.70,53.07,8.17,16.02,0.9960525,-1,-1,-1,-8.06,-7.83,-4.35,-11.18
28,-1,103.77,117.14,18.51,11.35,0.9957147,-1,-1,-1,-8.09,-8.39,-4.35,-10.52
28,-1,84.87,147.19,8.78,18.89,0.9944074,-1,-1,-1,-8.40,-8.09,-4.41,-11.27
28,-1,132.52,117.35,18.12,8.64,0.9940533,-1,-1,-1,-8.52,-9.20,-4.88,-11.52
28,-1,203.18,146.63,27.08,18.61,0.99395365,-1,-1,-1,-8.01,-8.04,-5.76,-14.87
28,-1,163.91,119.25,21.29,11.24,0.9924852,-1,-1,-1,-8.90,-9.17,-5.40,-12.38
28,-1,71.00,199.21,5.98,8.90,0.99145377,-1,-1,-1,-7.97,-7.91,-8.74,-12.85
28,-1,68.62,257.42,8.26,18.56,0.99028987,-1,-1,-1,-8.23,-7.91,-4.34,-11.16
28,-1,-6.37,91.78,15.89,7.80,0.9891292,-1,-1,-1,-6.12,-7.33,-3.92,-10.02
28,-1,0.89,77.14,9.31,6.60,0.97805554,-1,-1,-1,-6.66,-7.57,-8.36,-12.26
28,-1,234.54,158.81,19.88,14.92,0.9479923,-1,-1,-1,-7.59,-7.68,-3.70,-10.12
28,-1,197.25,125.77,20.44,13.44,0.9419195,-1,-1,-1,-6.71,-7.06,-3.31,-10.18
28,-1,178.68,133.33,16.46,7.78,0.9042731,-1,-1,-1,-6.70,-7.48,-4.17,-10.64
28,-1,227.05,137.68,20.14,15.40,0.8877635,-1,-1,-1,-6.61,-6.95,-3.31,-10.22
28,-1,73.76,6.54,7.70,16.59,0.832226,-1,-1,-1,-6.01,-5.27,-2.13,-8.77
29,-1,124.18,130.84,15.20,7.72,0.999951,-1,-1,-1,-10.65,-11.02,-6.96,-13.54
29,-1,85.85,93.84,8.35,17.78,0.9994783,-1,-1,-1,-9.41,-9.09,-5.24,-11.98
29,-1,73.54,30.01,7.49,15.08,0.9993106,-1,-1,-1,-9.02,-8.74,-5.40,-11.61
29,-1,43.39,120.44,8.15,15.26,0.99896944,-1,-1,-1,-8.93,-8.58,-5.37,-11.49
29,-1,67.39,226.74,7.75,17.00,0.9985607,-1,-1,-1,-8.93,-8.63,-5.08,-11.80
29,-1,150.14,131.03,17.68,7.99,0.9975758,-1,-1,-1,-8.42,-9.31,-5.14,-11.81
29,-1,55.77,203.60,8.51,18.52,0.9966407,-1,-1,-1,-8.69,-8.23,-4.48,-11.16
29,-1,86.87,53.18,8.03,15.93,0.9964474,-1,-1,-1,-8.05,-7.81,-4.36,-11.17
29,-1,103.81,117.08,18.56,11.28,0.9959804,-1,-1,-1,-8.18,-8.46,-4.40,-10.56
29,-1,84.81,148.18,8.88,18.66,0.9955177,-1,-1,-1,-8.64,-8.34,-4.50,-11.31
29,-1,132.59,117.30,18.03,8.57,0.9940566,-1,-1,-1,-8.07,-9.01,-4.64,-11.14
29,-1,70.97,199.30,5.97,8.89,0.99384016,-1,-1,-1,-8.02,-7.95,-8.75,-12.86
29,-1,163.84,119.40,21.34,11.38,0.99382645,-1,-1,-1,-8.96,-9.20,-5.38,-12.28
29,-1,-5.92,91.84,15.68,7.79,0.9924964,-1,-1,-1,-6.33,-7.46,-4.14,-10.28
29,-1,68.49,257.36,8.37,18.46,0.9915787,-1,-1,-1,-8.20,-7.89,-4.30,-11.07
29,-1,1.06,76.96,9.06,6.21,0.9895761,-1,-1,-1,-6.89,-7.82,-8.57,-12.29
29,-1,197.34,125.50,20.10,13.49,0.96585864,-1,-1,-1,-6.93,-7.24,-3.37,-10.12
29,-1,178.29,133.02,16.71,7.92,0.96227586,-1,-1,-1,-7.56,-8.27,-4.60,-11.06
29,-1,203.35,146.52,26.97,18.64,0.9617937,-1,-1,-1,-7.29,-7.26,-4.88,-13.92
29,-1,226.91,138.28,20.02,16.29,0.8961478,-1,-1,-1,-7.46,-7.49,-3.66,-10.47
29,-1,235.24,158.99,19.99,15.55,0.8821128,-1,-1,-1,-6.91,-7.11,-3.51,-10.20
29,-1,73.76,6.48,7.67,16.48,0.81113994,-1,-1,-1,-6.00,-5.25,-2.15,-8.71
30,-1,124.20,130.82,15.18,7.68,0.999938,-1,-1,-1,-10.48,-10.89,-6.83,-13.39
30,-1,85.81,94.80,8.45,17.89,0.9996505,-1,-1,-1,-9.59,-9.35,-5.32,-12.11
30,-1,73.51,29.89,7.44,14.94,0.999383,-1,-1,-1,-9.03,-8.75,-5.45,-11.62
30,-1,43.39,118.97,8.05,14.96,0.99920815,-1,-1,-1,-9.02,-8.66,-5.58,-11.72
30,-1,66.85,227.52,8.31,17.97,0.9989722,-1,-1,-1,-8.97,-8.64,-4.93,-11.65
30,-1,55.62,204.96,8.59,19.84,0.99810505,-1,-1,-1,-9.08,-8.60,-5.02,-11.96
30,-1,84.91,149.63,8.77,18.76,0.99700254,-1,-1,-1,-8.91,-8.64,-4.92,-11.79
30,-1,150.23,131.04,18.07,8.04,0.9969013,-1,-1,-1,-8.73,-9.55,-5.38,-12.10
30,-1,86.74,53.73,8.12,16.24,0.9966264,-1,-1,-1,-8.01,-7.71,-4.16,-10.74
30,-1,163.91,119.25,21.20,11.26,0.99558324,-1,-1,-1,-9.15,-9.40,-5.60,-12.61
30,-1,103.80,117.13,18.48,11.32,0.99501485,-1,-1,-1,-8.01,-8.32,-4.34,-10.56
30,-1,132.59,117.29,17.91,8.53,0.9926329,-1,-1,-1,-8.40,-9.16,-4.88,-11.55
30,-1,70.90,199.40,5.94,8.87,0.9911806,-1,-1,-1,-7.90,-7.83,-8.67,-12.80
30,-1,-6.31,91.90,16.10,7.88,0.9789885,-1,-1,-1,-5.78,-6.95,-3.61,-9.56
30,-1,203.51,146.10,26.96,18.16,0.9782737,-1,-1,-1,-7.51,-7.43,-5.24,-14.43
30,-1,68.38,257.49,8.56,18.56,0.97731704,-1,-1,-1,-7.79,-7.46,-3.77,-10.56
30,-1,1.10,77.09,9.25,6.50,0.9649061,-1,-1,-1,-6.49,-7.40,-8.30,-12.16
30,-1,197.40,125.14,18.29,12.82,0.9347799,-1,-1,-1,-6.99,-7.16,-3.54,-9.77
30,-1,235.15,159.01,20.12,15.82,0.8960685,-1,-1,-1,-7.05,-7.12,-3.54,-10.36
30,-1,226.01,137.06,20.20,14.85,0.84425914,-1,-1,-1,-6.41,-6.78,-3.32,-10.44
30,-1,178.11,133.17,16.86,7.71,0.8438707,-1,-1,-1,-6.74,-7.47,-4.21,-10.89
30,-1,73.62,6.55,7.82,16.78,0.79504734,-1,-1,-1,-5.90,-5.16,-1.95,-8.59
31,-1,124.14,130.84,15.27,7.70,0.9999441,-1,-1,-1,-10.50,-10.89,-6.81,-13.36
31,-1,43.55,117.68,8.07,14.93,0.9996698,-1,-1,-1,-9.34,-8.99,-5.96,-12.26
31,-1,85.75,95.74,8.51,17.97,0.99961436,-1,-1,-1,-9.65,-9.35,-5.35,-12.10
31,-1,67.28,226.15,7.71,16.47,0.9991665,-1,-1,-1,-9.00,-8.69,-5.17,-11.75
31,-1,73.54,29.71,7.55,15.25,0.99881124,-1,-1,-1,-8.77,-8.50,-5.09,-11.32
31,-1,84.76,150.64,8.86,18.76,0.9976434,-1,-1,-1,-8.93,-8.60,-4.99,-11.86
31,-1,55.70,204.91,8.55,19.88,0.9973115,-1,-1,-1,-8.96,-8.47,-4.91,-11.86
31,-1,150.22,131.10,17.95,7.99,0.99672985,-1,-1,-1,-8.54,-9.41,-5.28,-12.00
31,-1,70.94,199.20,5.95,8.88,0.99628216,-1,-1,-1,-8.12,-8.05,-8.82,-12.91
31,-1,163.91,119.33,21.30,11.36,0.9959358,-1,-1,-1,-9.18,-9.44,-5.69,-12.81
31,-1,86.43,54.33,8.48,17.03,0.9954129,-1,-1,-1,-8.03,-7.70,-4.01,-10.53
31,-1,103.95,117.08,18.28,11.20,0.9951196,-1,-1,-1,-8.07,-8.36,-4.45,-10.76
31,-1,132.54,117.40,18.02,8.75,0.9912458,-1,-1,-1,-8.28,-8.93,-4.72,-11.30
31,-1,203.31,146.61,27.06,18.45,0.98589396,-1,-1,-1,-7.60,-7.58,-5.53,-14.95
31,-1,0.94,76.97,9.14,6.34,0.9840046,-1,-1,-1,-6.64,-7.64,-8.48,-12.27
31,-1,-6.11,91.72,15.80,7.72,0.98275936,-1,-1,-1,-5.98,-7.12,-3.75,-9.65
31,-1,235.49,158.70,20.22,15.57,0.975194,-1,-1,-1,-7.71,-7.84,-4.05,-10.77
31,-1,68.27,256.72,8.90,17.67,0.97205395,-1,-1,-1,-7.43,-7.11,-3.33,-9.86
31,-1,73.97,6.61,7.66,16.36,0.88190687,-1,-1,-1,-6.56,-6.01,-3.07,-9.48
31,-1,226.48,138.14,20.86,15.63,0.8652242,-1,-1,-1,-6.45,-6.86,-3.35,-10.57
31,-1,196.76,125.50,19.32,13.26,0.85775155,-1,-1,-1,-6.60,-6.84,-3.29,-9.86
31,-1,178.64,132.90,16.75,7.51,0.8486931,-1,-1,-1,-6.42,-7.38,-4.09,-10.79
32,-1,124.19,130.81,15.19,7.65,0.99995196,-1,-1,-1,-10.61,-10.99,-6.89,-13.41
32,-1,85.70,96.74,8.55,18.12,0.9996815,-1,-1,-1,-9.65,-9.40,-5.43,-12.22
32,-1,43.64,116.82,7.80,14.94,0.999468,-1,-1,-1,-9.09,-8.72,-5.69,-12.03
32,-1,67.19,226.80,7.86,17.10,0.9989936,-1,-1,-1,-9.00,-8.69,-5.09,-11.80
32,-1,73.56,29.86,7.55,15.16,0.9988462,-1,-1,-1,-8.76,-8.46,-5.13,-11.32
32,-1,84.46,151.80,9.12,18.76,0.9982564,-1,-1,-1,-9.04,-8.69,-4.97,-11.80
32,-1,55.63,204.48,8.66,19.54,0.9973992,-1,-1,-1,-8.93,-8.47,-4.83,-11.67
32,-1,150.15,131.04,17.67,7.93,0.996856,-1,-1,-1,-8.30,-9.22,-5.09,-11.79
32,-1,103.98,117.07,18.16,11.22,0.9953837,-1,-1,-1,-8.04,-8.31,-4.48,-10.82
32,-1,202.96,145.89,26.93,18.08,0.99467987,-1,-1,-1,-8.11,-8.09,-5.59,-14.44
32,-1,163.90,119.27,21.27,11.26,0.99439275,-1,-1,-1,-9.05,-9.33,-5.54,-12.61
32,-1,68.44,257.31,8.48,18.20,0.9943105,-1,-1,-1,-8.27,-7.95,-4.31,-11.03
32,-1,86.73,54.33,8.10,16.77,0.99350363,-1,-1,-1,-7.85,-7.54,-3.89,-10.40
32,-1,132.66,117.36,17.83,8.63,0.9904372,-1,-1,-1,-8.14,-8.88,-4.74,-11.40
32,-1,-5.97,91.75,15.71,7.67,0.98997355,-1,-1,-1,-6.24,-7.37,-4.00,-9.92
32,-1,70.98,199.21,6.03,8.93,0.9838231,-1,-1,-1,-7.86,-7.75,-8.65,-12.77
32,-1,1.00,77.04,9.22,6.46,0.9830153,-1,-1,-1,-6.70,-7.60,-8.42,-12.20
32,-1,197.65,124.77,17.76,12.30,0.96076506,-1,-1,-1,-7.27,-7.46,-3.73,-9.82
32,-1,235.32,158.63,19.71,15.45,0.89365697,-1,-1,-1,-6.87,-7.04,-3.43,-10.07
32,-1,73.92,6.50,7.73,16.34,0.8519168,-1,-1,-1,-6.25,-5.51,-2.37,-8.94
32,-1,178.05,132.97,17.09,7.49,0.79653805,-1,-1,-1,-6.35,-7.31,-4.09,-10.91
33,-1,124.16,130.81,15.23,7.66,0.99994195,-1,-1,-1,-10.48,-10.86,-6.77,-13.28
33,-1,85.62,97.78,8.59,18.05,0.99945444,-1,-1,-1,-9.34,-9.04,-5.15,-11.93
33,-1,73.52,29.94,7.53,15.29,0.9993362,-1,-1,-1,-9.08,-8.79,-5.45,-11.71
33,-1,43.74,115.53,7.58,14.92,0.9989316,-1,-1,-1,-9.02,-8.64,-5.54,-11.91
33,-1,67.14,226.85,7.93,17.09,0.9987256,-1,-1,-1,-8.85,-8.53,-4.89,-11.56
33,-1,84.68,152.90,8.91,18.26,0.99839884,-1,-1,-1,-9.08,-8.79,-4.99,-11.76
33,-1,55.63,204.81,8.57,19.83,0.9982545,-1,-1,-1,-9.15,-8.68,-5.10,-12.02
33,-1,103.97,117.10,18.29,11.23,0.9955161,-1,-1,-1,-8.14,-8.42,-4.49,-10.78
33,-1,150.25,131.14,18.24,8.13,0.9951126,-1,-1,-1,-8.64,-9.47,-5.30,-12.03
33,-1,203.00,146.44,27.03,18.46,0.9941802,-1,-1,-1,-8.09,-8.12,-5.72,-14.68
33,-1,68.51,256.97,8.55,18.16,0.9940758,-1,-1,-1,-8.07,-7.77,-4.02,-10.75
33,-1,132.48,117.38,18.33,8.72,0.99294454,-1,-1,-1,-8.12,-8.98,-4.66,-11.17
33,-1,163.81,119.32,21.31,11.38,0.99147546,-1,-1,-1,-8.93,-9.21,-5.53,-12.72
33,-1,86.48,54.86,8.45,16.59,0.9877885,-1,-1,-1,-7.48,-7.14,-3.54,-10.10
33,-1,-6.40,91.75,16.06,7.72,0.97713554,-1,-1,-1,-5.87,-7.01,-3.65,-9.57
33,-1,1.19,77.03,9.14,6.34,0.97420067,-1,-1,-1,-6.53,-7.51,-8.42,-12.18
33,-1,70.90,199.05,5.99,8.92,0.9615913,-1,-1,-1,-7.53,-7.24,-8.24,-12.50
33,-1,197.25,124.99,18.89,12.64,0.93401724,-1,-1,-1,-7.04,-7.25,-3.69,-10.15
33,-1,225.59,137.26,20.08,16.26,0.9145394,-1,-1,-1,-6.36,-6.69,-3.03,-10.06
33,-1,178.64,132.96,16.09,7.37,0.8898586,-1,-1,-1,-6.64,-7.54,-4.25,-10.70
33,-1,234.44,158.69,19.70,14.93,0.8571469,-1,-1,-1,-6.85,-6.99,-3.23,-9.66
33,-1,73.66,6.52,7.78,16.39,0.8447084,-1,-1,-1,-6.05,-5.34,-2.26,-8.82
34,-1,124.19,130.81,15.19,7.65,0.9999455,-1,-1,-1,-10.51,-10.90,-6.82,-13.34
34,-1,44.02,114.42,7.30,14.98,0.9997987,-1,-1,-1,-9.59,-9.16,-5.94,-12.09
34,-1,85.53,98.66,8.81,18.01,0.99932027,-1,-1,-1,-9.23,-8.96,-4.93,-11.69
34,-1,66.99,227.44,8.08,17.87,0.99881375,-1,-1,-1,-8.94,-8.59,-5.05,-11.81
34,-1,84.70,154.38,8.50,18.35,0.9986951,-1,-1,-1,-8.87,-8.53,-4.89,-11.69
34,-1,73.45,29.96,7.74,15.45,0.9985857,-1,-1,-1,-8.75,-8.42,-5.08,-11.33
34,-1,150.12,130.98,17.95,7.99,0.9973551,-1,-1,-1,-8.61,-9.49,-5.34,-12.08
34,-1,55.80,204.40,8.52,19.33,0.99714404,-1,-1,-1,-8.94,-8.48,-4.80,-11.62
34,-1,70.94,199.29,6.01,8.93,0.99522424,-1,-1,-1,-8.10,-7.99,-8.80,-12.89
34,-1,163.88,119.25,21.25,11.28,0.99413437,-1,-1,-1,-9.05,-9.35,-5.61,-12.75
34,-1,86.54,55.08,8.48,16.45,0.9941216,-1,-1,-1,-7.85,-7.56,-3.96,-10.58
34,-1,103.90,117.21,18.43,11.47,0.9912423,-1,-1,-1,-8.07,-8.27,-4.34,-10.59
34,-1,132.64,117.36,17.89,8.66,0.9904088,-1,-1,-1,-8.25,-8.99,-4.82,-11.53
34,-1,68.26,256.86,8.82,17.91,0.9828566,-1,-1,-1,-7.81,-7.49,-3.73,-10.34
34,-1,-5.38,91.63,15.37,7.60,0.9803355,-1,-1,-1,-6.10,-7.16,-3.96,-9.79
34,-1,1.18,77.07,9.20,6.43,0.97069305,-1,-1,-1,-6.50,-7.42,-8.34,-12.17
34,-1,226.78,137.49,20.07,15.23,0.94419795,-1,-1,-1,-7.23,-7.42,-4.01,-10.90
34,-1,203.63,146.21,27.15,17.98,0.929656,-1,-1,-1,-7.32,-7.29,-5.33,-14.87
34,-1,197.05,125.55,20.00,13.44,0.8984201,-1,-1,-1,-6.74,-6.97,-3.36,-10.00
34,-1,177.46,133.41,18.14,8.00,0.8780575,-1,-1,-1,-6.44,-7.57,-3.98,-11.17
34,-1,235.05,158.79,20.80,15.13,0.80893064,-1,-1,-1,-6.60,-6.79,-3.31,-10.21
34,-1,74.80,4.65,6.29,12.79,0.75729156,-1,-1,-1,-4.28,-4.64,-2.06,-8.30
35,-1,124.19,130.82,15.20,7.67,0.99993217,-1,-1,-1,-10.39,-10.80,-6.74,-13.28
35,-1,44.01,113.63,7.46,15.17,0.9997603,-1,-1,-1,-9.51,-9.11,-5.85,-12.04
35,-1,85.55,99.68,8.66,17.99,0.9993771,-1,-1,-1,-9.24,-8.94,-4.99,-11.73
35,-1,73.49,30.19,7.74,15.74,0.999033,-1,-1,-1,-8.97,-8.65,-5.25,-11.60
35,-1,67.25,226.30,7.74,16.46,0.99891365,-1,-1,-1,-8.90,-8.60,-5.07,-11.64
35,-1,55.67,204.76,8.62,19.74,0.99834335,-1,-1,-1,-9.25,-8.80,-5.18,-12.09
35,-1,84.62,155.16,8.57,18.25,0.99689996,-1,-1,-1,-8.34,-8.05,-4.19,-10.93
35,-1,150.18,131.08,17.96,8.06,0.9961029,-1,-1,-1,-8.45,-9.32,-5.17,-11.88
35,-1,86.55,55.29,8.42,16.56,0.99408334,-1,-1,-1,-7.89,-7.59,-3.94,-10.49
35,-1,104.13,117.06,18.07,11.14,0.9939174,-1,-1,-1,-8.09,-8.38,-4.55,-10.92
35,-1,163.82,119.41,21.41,11.41,0.99275875,-1,-1,-1,-9.01,-9.29,-5.57,-12.65
35,-1,132.59,117.42,18.06,8.78,0.9923483,-1,-1,-1,-8.36,-9.00,-4.78,-11.39
35,-1,68.39,257.32,8.57,18.36,0.9897927,-1,-1,-1,-8.05,-7.73,-4.06,-10.80
