37,-1,40.40,159.76,8.72,19.14,0.99962425,-1,-1,-1,-9.44,-8.95,-5.34,-12.18
37,-1,52.78,241.49,8.22,18.55,0.99876237,-1,-1,-1,-9.01,-8.55,-4.88,-11.67
37,-1,41.92,85.39,8.13,18.15,0.9987087,-1,-1,-1,-9.21,-8.74,-5.16,-11.86
37,-1,53.50,213.94,8.25,17.38,0.997509,-1,-1,-1,-8.78,-8.40,-4.77,-11.27
37,-1,40.05,189.73,8.21,18.99,0.9970023,-1,-1,-1,-8.98,-8.49,-4.91,-11.84
37,-1,109.45,117.14,19.71,10.92,0.9959966,-1,-1,-1,-8.58,-8.87,-4.91,-11.65
37,-1,54.16,189.17,7.78,18.39,0.9955694,-1,-1,-1,-8.96,-8.52,-5.05,-11.93
37,-1,138.98,116.98,18.03,8.02,0.99509037,-1,-1,-1,-8.34,-9.10,-4.98,-11.75
37,-1,75.31,183.59,10.76,20.00,0.98630387,-1,-1,-1,-8.58,-8.18,-4.52,-11.55
37,-1,70.97,14.63,8.43,19.45,0.9805967,-1,-1,-1,-8.36,-7.93,-4.65,-11.65
37,-1,15.92,77.24,16.07,9.59,0.9698212,-1,-1,-1,-7.89,-8.09,-4.76,-10.53
37,-1,18.54,95.88,17.66,11.08,0.96375364,-1,-1,-1,-7.51,-7.74,-4.47,-10.78
37,-1,86.58,111.74,16.03,13.94,0.9457188,-1,-1,-1,-6.55,-6.69,-3.53,-10.32
37,-1,-10.10,79.43,20.78,10.44,0.8399158,-1,-1,-1,-5.85,-6.54,-2.53,-9.23
37,-1,56.60,87.28,7.82,16.69,0.8250653,-1,-1,-1,-7.23,-6.84,-3.38,-9.82
37,-1,151.29,131.56,18.42,8.29,0.7299504,-1,-1,-1,-6.46,-7.26,-3.93,-11.06
37,-1,-8.06,92.13,15.88,7.97,0.7179037,-1,-1,-1,-4.52,-5.64,-0.77,-7.93
38,-1,121.85,131.07,19.78,8.17,0.999874,-1,-1,-1,-10.89,-11.20,-6.89,-14.05
38,-1,40.61,159.16,8.28,18.99,0.99972373,-1,-1,-1,-9.51,-8.98,-5.36,-12.18
38,-1,41.92,82.66,8.38,18.36,0.9980065,-1,-1,-1,-9.21,-8.83,-5.32,-12.04
38,-1,54.24,189.49,7.76,18.68,0.9968585,-1,-1,-1,-9.21,-8.72,-5.28,-12.25
38,-1,52.70,241.66,8.18,18.85,0.9958533,-1,-1,-1,-8.65,-8.18,-4.57,-11.44
38,-1,138.78,117.03,18.01,8.08,0.9955869,-1,-1,-1,-8.33,-9.05,-4.90,-11.64
38,-1,53.49,212.96,8.15,15.83,0.99557173,-1,-1,-1,-8.37,-8.08,-4.73,-11.21
38,-1,109.51,117.17,19.64,10.90,0.9954383,-1,-1,-1,-8.58,-8.80,-4.97,-11.65
38,-1,40.11,188.69,8.01,18.56,0.99384165,-1,-1,-1,-8.79,-8.35,-4.77,-11.62
38,-1,71.12,14.72,8.16,20.12,0.97867477,-1,-1,-1,-8.15,-7.86,-4.51,-11.64
38,-1,72.66,189.28,10.95,20.21,0.96781373,-1,-1,-1,-8.10,-7.65,-3.98,-10.96
38,-1,-7.28,91.97,17.41,8.17,0.9480072,-1,-1,-1,-5.90,-6.86,-3.34,-9.58
38,-1,16.01,77.38,15.73,9.31,0.91959226,-1,-1,-1,-7.90,-7.98,-4.69,-10.49
38,-1,25.31,97.01,16.99,11.32,0.8595516,-1,-1,-1,-6.57,-6.84,-4.22,-10.93
38,-1,85.78,112.29,17.16,14.83,0.8334681,-1,-1,-1,-6.44,-6.41,-3.45,-10.38
38,-1,-10.41,79.64,20.89,10.98,0.7563456,-1,-1,-1,-6.11,-6.86,-2.67,-9.34
39,-1,121.83,131.08,19.84,8.17,0.9998621,-1,-1,-1,-10.84,-11.18,-6.88,-14.07
39,-1,40.66,156.16,8.38,18.85,0.998662,-1,-1,-1,-8.97,-8.45,-4.90,-11.70
39,-1,54.47,187.97,7.51,16.73,0.99788135,-1,-1,-1,-9.11,-8.69,-5.34,-11.91
39,-1,53.31,214.12,8.28,17.38,0.9966055,-1,-1,-1,-8.77,-8.39,-4.78,-11.25
39,-1,40.15,188.19,8.29,19.22,0.99621284,-1,-1,-1,-9.06,-8.57,-5.03,-11.93
39,-1,138.58,117.08,18.07,8.17,0.9958633,-1,-1,-1,-8.40,-9.13,-4.96,-11.68
39,-1,41.95,79.44,8.55,18.55,0.9957176,-1,-1,-1,-8.89,-8.50,-4.89,-11.61
39,-1,109.47,117.17,19.73,10.94,0.9956487,-1,-1,-1,-8.62,-8.83,-4.95,-11.64
39,-1,32.94,101.60,16.70,13.30,0.99390596,-1,-1,-1,-8.03,-7.92,-4.70,-11.39
39,-1,52.82,242.13,8.25,19.44,0.9904841,-1,-1,-1,-8.66,-8.18,-4.70,-11.71
39,-1,70.43,197.09,9.48,19.35,0.9792853,-1,-1,-1,-8.33,-7.91,-4.44,-11.41
39,-1,15.95,77.31,15.86,9.50,0.9713869,-1,-1,-1,-7.97,-8.27,-5.04,-10.74
39,-1,71.11,14.59,8.08,19.87,0.96521676,-1,-1,-1,-8.11,-7.69,-4.44,-11.49
39,-1,-6.63,91.73,15.99,7.43,0.94707215,-1,-1,-1,-5.39,-6.66,-1.40,-8.55
39,-1,86.20,111.88,16.25,13.95,0.7927375,-1,-1,-1,-5.88,-6.12,-3.12,-10.04
39,-1,-10.55,79.33,21.33,10.56,0.7874774,-1,-1,-1,-5.74,-6.51,-2.45,-9.20
40,-1,121.83,131.07,19.84,8.16,0.9998617,-1,-1,-1,-10.83,-11.16,-6.88,-14.08
40,-1,52.97,241.47,8.03,17.46,0.99929357,-1,-1,-1,-9.15,-8.73,-5.12,-11.66
40,-1,53.60,214.16,8.14,17.24,0.9992907,-1,-1,-1,-9.07,-8.69,-5.10,-11.58
40,-1,54.43,187.61,7.54,16.42,0.99900764,-1,-1,-1,-9.34,-8.91,-5.59,-12.06
40,-1,40.09,152.82,9.49,19.40,0.9989479,-1,-1,-1,-8.85,-8.42,-4.75,-11.45
40,-1,40.32,184.31,7.99,17.02,0.99892044,-1,-1,-1,-9.15,-8.75,-5.19,-11.69
40,-1,41.90,76.34,8.63,18.24,0.9957207,-1,-1,-1,-9.05,-8.67,-5.01,-11.65
40,-1,109.32,117.16,19.83,10.91,0.9954526,-1,-1,-1,-8.51,-8.75,-4.90,-11.60
40,-1,138.61,117.05,18.12,8.10,0.99239385,-1,-1,-1,-8.07,-8.92,-4.78,-11.54
40,-1,68.26,208.85,8.55,18.89,0.989981,-1,-1,-1,-8.78,-8.42,-5.01,-12.02
40,-1,16.01,77.10,15.69,9.24,0.98589814,-1,-1,-1,-8.37,-8.64,-5.32,-11.09
40,-1,71.04,14.63,8.13,19.93,0.9828068,-1,-1,-1,-8.41,-8.02,-4.80,-11.86
40,-1,84.59,112.21,18.26,15.29,0.883729,-1,-1,-1,-6.78,-6.86,-3.55,-10.26
40,-1,-7.48,92.06,16.41,7.40,0.882044,-1,-1,-1,-4.83,-5.93,-0.96,-8.08
40,-1,-10.27,79.23,20.57,10.35,0.8435546,-1,-1,-1,-6.11,-6.94,-2.80,-9.49
40,-1,151.52,131.64,18.50,8.42,0.7145461,-1,-1,-1,-6.27,-7.08,-3.78,-10.90
41,-1,121.84,131.06,19.81,8.15,0.9998745,-1,-1,-1,-10.87,-11.18,-6.90,-14.08
41,-1,54.14,188.66,7.96,17.78,0.9995291,-1,-1,-1,-9.59,-9.17,-5.63,-12.32
41,-1,53.88,213.40,7.90,16.21,0.9993438,-1,-1,-1,-9.07,-8.68,-5.21,-11.51
41,-1,40.24,181.65,7.97,17.26,0.99921405,-1,-1,-1,-9.28,-8.86,-5.31,-11.89
41,-1,40.33,149.70,9.12,19.65,0.99565434,-1,-1,-1,-8.56,-8.12,-4.56,-11.40
41,-1,109.40,117.20,19.77,10.95,0.9955515,-1,-1,-1,-8.57,-8.81,-4.90,-11.53
41,-1,41.82,73.56,9.05,18.61,0.99459547,-1,-1,-1,-8.98,-8.55,-5.02,-11.70
41,-1,66.84,225.47,9.05,20.40,0.99294525,-1,-1,-1,-8.85,-8.57,-5.13,-12.20
41,-1,138.37,116.98,17.94,7.96,0.99231213,-1,-1,-1,-8.80,-9.40,-5.19,-12.02
41,-1,85.54,111.84,16.90,14.44,0.98952264,-1,-1,-1,-7.27,-7.39,-3.83,-10.41
41,-1,52.89,240.98,8.48,18.23,0.98644835,-1,-1,-1,-8.36,-7.92,-4.48,-11.17
41,-1,71.03,14.51,8.18,19.68,0.98398155,-1,-1,-1,-8.17,-7.85,-4.47,-11.53
41,-1,53.86,121.20,13.15,16.46,0.9821094,-1,-1,-1,-7.53,-7.07,-3.49,-9.80
41,-1,15.91,77.21,15.93,9.57,0.97660613,-1,-1,-1,-8.06,-8.37,-5.04,-10.78
41,-1,-6.95,92.01,16.11,7.82,0.9158307,-1,-1,-1,-5.14,-6.36,-1.15,-8.28
42,-1,121.86,131.08,19.77,8.17,0.9998865,-1,-1,-1,-11.01,-11.32,-6.98,-14.14
42,-1,53.58,213.82,8.17,16.56,0.9995745,-1,-1,-1,-9.13,-8.77,-5.36,-11.96
42,-1,54.11,188.27,7.95,17.33,0.9993228,-1,-1,-1,-9.33,-8.94,-5.39,-11.95
42,-1,40.25,179.24,8.03,18.25,0.99850994,-1,-1,-1,-9.28,-8.86,-5.25,-12.04
42,-1,40.69,145.77,8.55,19.34,0.9968682,-1,-1,-1,-8.85,-8.41,-4.85,-11.72
42,-1,52.83,241.88,8.35,19.33,0.9966192,-1,-1,-1,-8.77,-8.32,-4.69,-11.57
42,-1,109.42,117.16,19.71,10.92,0.9949949,-1,-1,-1,-8.56,-8.79,-4.84,-11.48
42,-1,61.55,137.60,11.49,16.74,0.9947825,-1,-1,-1,-8.21,-7.64,-4.16,-10.58
42,-1,41.75,70.68,9.04,18.77,0.99422944,-1,-1,-1,-8.84,-8.49,-4.95,-11.68
42,-1,138.60,117.00,18.01,8.07,0.9941461,-1,-1,-1,-8.70,-9.33,-5.19,-11.93
42,-1,66.90,242.90,8.50,19.87,0.9938711,-1,-1,-1,-8.64,-8.32,-4.90,-11.91
42,-1,85.66,111.59,16.71,14.15,0.991028,-1,-1,-1,-7.41,-7.57,-4.05,-10.60
42,-1,70.97,15.62,8.29,19.87,0.98474693,-1,-1,-1,-8.08,-7.75,-4.34,-11.40
42,-1,15.88,77.45,16.09,9.82,0.9571595,-1,-1,-1,-8.13,-8.19,-4.86,-10.65
42,-1,-6.73,91.92,16.01,7.72,0.8754995,-1,-1,-1,-4.93,-6.23,-1.00,-8.00
42,-1,-10.61,79.42,21.37,10.71,0.72792655,-1,-1,-1,-5.65,-6.44,-2.34,-9.12
43,-1,121.82,131.06,19.84,8.15,0.99987006,-1,-1,-1,-10.86,-11.18,-6.91,-14.09
43,-1,53.68,213.91,8.13,16.78,0.9994985,-1,-1,-1,-9.13,-8.77,-5.27,-11.79
43,-1,40.59,142.65,8.56,19.36,0.99947554,-1,-1,-1,-9.35,-8.86,-5.22,-12.01
43,-1,40.20,176.47,8.09,18.50,0.9992331,-1,-1,-1,-9.56,-9.11,-5.48,-12.32
43,-1,66.81,157.07,8.21,15.54,0.99845123,-1,-1,-1,-8.48,-8.17,-4.78,-11.25
43,-1,53.95,188.76,8.01,18.09,0.99696046,-1,-1,-1,-8.89,-8.49,-4.92,-11.61
43,-1,41.53,67.37,9.73,19.66,0.9946321,-1,-1,-1,-8.74,-8.38,-4.75,-11.44
43,-1,109.24,117.19,19.83,10.90,0.9941164,-1,-1,-1,-8.33,-8.60,-4.74,-11.45
43,-1,138.55,116.95,18.01,7.93,0.99339926,-1,-1,-1,-8.70,-9.31,-5.25,-12.06
43,-1,52.83,242.60,8.23,19.62,0.99269146,-1,-1,-1,-8.64,-8.13,-4.64,-11.59
43,-1,70.90,18.08,8.61,19.43,0.99190956,-1,-1,-1,-8.45,-8.19,-4.55,-11.51
43,-1,85.80,111.70,16.70,14.25,0.9872705,-1,-1,-1,-7.41,-7.56,-4.12,-10.77
43,-1,16.14,77.33,16.15,9.91,0.97716844,-1,-1,-1,-8.17,-8.32,-4.95,-10.80
43,-1,66.44,261.41,7.26,15.01,0.9139546,-1,-1,-1,-4.44,-4.48,0.85,-7.39
43,-1,-8.91,92.30,18.82,8.77,0.8862225,-1,-1,-1,-5.67,-6.44,-2.94,-9.40
44,-1,121.82,131.07,19.83,8.17,0.9998486,-1,-1,-1,-10.74,-11.09,-6.82,-14.00
44,-1,40.78,139.31,8.39,19.25,0.9995296,-1,-1,-1,-9.43,-8.94,-5.32,-12.18
44,-1,53.44,214.12,8.61,17.74,0.9991984,-1,-1,-1,-8.97,-8.61,-5.00,-11.75
44,-1,54.02,186.92,7.81,15.99,0.99877816,-1,-1,-1,-8.78,-8.46,-5.10,-11.60
44,-1,40.09,174.31,8.54,19.33,0.99756855,-1,-1,-1,-9.25,-8.72,-5.04,-11.89
44,-1,41.92,64.40,9.19,18.79,0.9965006,-1,-1,-1,-8.82,-8.44,-4.83,-11.50
44,-1,71.21,23.96,8.48,19.49,0.9958721,-1,-1,-1,-8.69,-8.35,-4.72,-11.65
44,-1,52.77,242.16,8.25,19.17,0.9958468,-1,-1,-1,-8.70,-8.20,-4.62,-11.50
44,-1,85.44,111.66,16.73,14.26,0.99557483,-1,-1,-1,-7.62,-7.73,-4.20,-10.64
44,-1,68.23,182.67,7.67,15.56,0.9952963,-1,-1,-1,-8.23,-7.92,-4.49,-10.81
44,-1,109.26,117.19,19.82,11.02,0.9951538,-1,-1,-1,-8.39,-8.64,-4.74,-11.40
44,-1,138.38,116.98,18.02,8.01,0.99137163,-1,-1,-1,-8.59,-9.26,-5.12,-11.92
44,-1,16.24,77.44,15.85,9.86,0.98305696,-1,-1,-1,-7.84,-8.09,-4.80,-10.57
44,-1,38.85,258.20,8.10,19.32,0.9549579,-1,-1,-1,-8.28,-7.74,-4.36,-11.39
44,-1,-8.88,92.24,18.83,8.63,0.9076263,-1,-1,-1,-5.85,-6.63,-3.08,-9.56
44,-1,-10.83,79.34,21.14,10.73,0.74656826,-1,-1,-1,-6.07,-6.83,-2.74,-9.44
45,-1,121.84,131.07,19.81,8.17,0.999828,-1,-1,-1,-10.65,-11.00,-6.76,-13.92
45,-1,53.63,214.41,8.17,17.47,0.99932754,-1,-1,-1,-9.06,-8.65,-5.03,-11.54
45,-1,54.14,187.72,7.94,16.69,0.9992514,-1,-1,-1,-9.35,-8.99,-5.50,-11.91
45,-1,40.04,171.12,8.79,19.48,0.9992157,-1,-1,-1,-9.65,-9.12,-5.49,-12.32
45,-1,71.73,32.55,8.46,19.40,0.9990369,-1,-1,-1,-9.04,-8.69,-5.16,-12.12
45,-1,40.83,136.60,8.45,19.32,0.9986212,-1,-1,-1,-9.08,-8.60,-5.04,-11.91
45,-1,53.10,241.89,7.98,17.38,0.998024,-1,-1,-1,-8.87,-8.48,-4.94,-11.49
45,-1,85.45,111.62,16.81,14.31,0.9949928,-1,-1,-1,-7.58,-7.68,-4.21,-10.70
45,-1,41.85,61.44,9.04,18.86,0.9942978,-1,-1,-1,-8.73,-8.38,-4.76,-11.50
45,-1,109.25,117.05,19.74,10.65,0.99286664,-1,-1,-1,-8.22,-8.52,-4.65,-11.39
45,-1,138.48,116.97,17.95,7.98,0.9915883,-1,-1,-1,-8.63,-9.20,-5.09,-11.92
45,-1,67.85,212.53,7.81,15.59,0.9905033,-1,-1,-1,-7.86,-7.53,-4.16,-10.39
45,-1,16.31,77.48,16.06,10.12,0.9869648,-1,-1,-1,-8.38,-8.50,-5.04,-10.92
45,-1,-7.68,91.94,16.66,7.89,0.8399056,-1,-1,-1,-5.03,-6.11,-0.92,-7.93
46,-1,121.83,131.07,19.81,8.16,0.9998518,-1,-1,-1,-10.76,-11.11,-6.83,-14.01
46,-1,53.52,213.84,8.29,16.91,0.9993814,-1,-1,-1,-9.04,-8.68,-5.05,-11.46
46,-1,40.21,168.38,8.68,19.37,0.99925774,-1,-1,-1,-9.50,-8.97,-5.36,-12.17
46,-1,54.16,188.54,7.86,17.64,0.998863,-1,-1,-1,-9.25,-8.83,-5.34,-12.01
46,-1,40.86,134.65,8.41,19.39,0.99857116,-1,-1,-1,-9.17,-8.68,-5.15,-12.02
46,-1,67.06,242.39,8.12,15.58,0.9983125,-1,-1,-1,-8.71,-8.49,-5.14,-12.08
46,-1,52.61,242.15,8.34,19.36,0.9981558,-1,-1,-1,-8.94,-8.41,-4.89,-11.81
46,-1,39.04,247.85,8.65,15.90,0.9977939,-1,-1,-1,-8.70,-8.40,-5.04,-11.54
46,-1,42.22,58.20,8.81,19.30,0.9971311,-1,-1,-1,-8.96,-8.49,-4.97,-11.78
46,-1,109.25,117.06,19.65,10.66,0.99432087,-1,-1,-1,-8.21,-8.50,-4.65,-11.40
46,-1,85.46,111.51,16.77,14.16,0.99331635,-1,-1,-1,-7.36,-7.48,-3.91,-10.30
46,-1,138.34,116.98,18.08,8.00,0.99273634,-1,-1,-1,-8.37,-9.13,-5.09,-11.89
46,-1,16.51,77.30,15.88,10.00,0.9857749,-1,-1,-1,-7.92,-8.13,-4.92,-10.81
46,-1,72.71,44.09,9.15,18.92,0.9778665,-1,-1,-1,-8.17,-7.56,-3.88,-10.70
46,-1,-8.45,92.27,18.40,8.67,0.9131975,-1,-1,-1,-5.75,-6.58,-3.09,-9.46
47,-1,121.84,131.06,19.80,8.15,0.9998704,-1,-1,-1,-10.85,-11.16,-6.88,-14.06
47,-1,40.37,165.93,8.55,19.04,0.9996151,-1,-1,-1,-9.49,-8.93,-5.24,-11.99
47,-1,53.63,214.07,8.04,17.00,0.9995258,-1,-1,-1,-9.21,-8.83,-5.23,-11.65
47,-1,54.29,187.54,7.67,16.28,0.9994593,-1,-1,-1,-9.42,-9.01,-5.62,-12.02
47,-1,39.63,244.62,7.69,15.18,0.9993337,-1,-1,-1,-9.19,-8.83,-5.64,-12.16
47,-1,42.42,54.99,8.52,18.85,0.9986966,-1,-1,-1,-8.97,-8.48,-4.90,-11.66
47,-1,40.83,132.86,8.68,19.63,0.9973016,-1,-1,-1,-9.00,-8.54,-5.08,-11.97
47,-1,52.86,241.81,8.04,18.91,0.996552,-1,-1,-1,-8.84,-8.37,-4.78,-11.71
47,-1,85.22,111.54,16.69,14.19,0.99489284,-1,-1,-1,-7.58,-7.68,-4.17,-10.74
47,-1,109.10,117.08,19.77,10.76,0.99405473,-1,-1,-1,-8.14,-8.41,-4.55,-11.27
47,-1,138.23,117.00,18.11,8.03,0.99263895,-1,-1,-1,-8.24,-9.05,-4.99,-11.77
47,-1,16.88,77.31,16.09,10.19,0.9925041,-1,-1,-1,-8.05,-8.27,-4.96,-10.96
47,-1,73.28,57.69,15.52,22.35,0.98077226,-1,-1,-1,-8.19,-7.33,-3.99,-11.20
47,-1,-8.99,92.41,18.92,8.97,0.9247658,-1,-1,-1,-5.87,-6.63,-3.03,-9.51
48,-1,121.83,131.08,19.80,8.18,0.999884,-1,-1,-1,-10.97,-11.29,-6.95,-14.10
48,-1,40.54,163.82,8.53,19.37,0.9995677,-1,-1,-1,-9.49,-8.99,-5.34,-12.15
48,-1,53.64,214.04,8.08,17.05,0.9994067,-1,-1,-1,-9.15,-8.75,-5.18,-11.61
48,-1,83.99,111.87,17.81,15.70,0.99867696,-1,-1,-1,-8.19,-8.09,-4.23,-10.82
48,-1,54.24,189.12,7.87,18.25,0.9986676,-1,-1,-1,-9.36,-8.92,-5.40,-12.24
48,-1,42.52,51.49,8.44,18.48,0.9983412,-1,-1,-1,-8.97,-8.52,-4.94,-11.65
48,-1,38.79,244.62,8.49,18.39,0.9982293,-1,-1,-1,-8.89,-8.48,-4.73,-11.31
48,-1,40.97,130.85,8.63,19.19,0.9973259,-1,-1,-1,-9.07,-8.62,-5.09,-11.93
48,-1,108.82,117.21,19.89,11.09,0.99699795,-1,-1,-1,-8.22,-8.48,-4.62,-11.39
48,-1,80.51,69.28,20.64,19.38,0.9951037,-1,-1,-1,-8.73,-7.97,-3.52,-10.48
48,-1,138.11,117.04,18.15,8.13,0.992879,-1,-1,-1,-8.25,-9.06,-4.95,-11.70
48,-1,19.32,76.72,15.86,9.45,0.9912013,-1,-1,-1,-8.23,-8.49,-5.24,-10.98
48,-1,52.57,242.68,8.41,20.01,0.9631516,-1,-1,-1,-8.21,-7.73,-4.38,-11.44
48,-1,-7.79,92.01,16.72,8.03,0.8757086,-1,-1,-1,-5.23,-6.29,-1.02,-8.05
48,-1,-10.11,78.97,20.62,10.17,0.86383253,-1,-1,-1,-6.21,-7.10,-3.01,-9.75
49,-1,121.84,131.05,19.81,8.13,0.9998087,-1,-1,-1,-10.58,-10.97,-6.75,-13.96
49,-1,53.62,214.56,8.18,17.68,0.9992576,-1,-1,-1,-9.12,-8.71,-5.10,-11.66
49,-1,40.57,162.48,8.46,19.97,0.9985948,-1,-1,-1,-9.33,-8.81,-5.41,-12.38
49,-1,54.27,188.81,7.67,17.85,0.99847907,-1,-1,-1,-9.32,-8.90,-5.46,-12.25
49,-1,40.97,129.35,8.43,19.39,0.9978908,-1,-1,-1,-9.06,-8.61,-5.05,-11.91
49,-1,137.81,117.14,18.32,8.24,0.99710685,-1,-1,-1,-8.47,-9.25,-5.13,-11.90
49,-1,42.22,48.58,8.89,18.71,0.9951448,-1,-1,-1,-8.58,-8.18,-4.58,-11.22
49,-1,107.08,117.22,20.67,11.66,0.9939341,-1,-1,-1,-8.36,-8.62,-4.78,-11.66
49,-1,82.18,110.49,16.50,15.47,0.9919378,-1,-1,-1,-7.55,-7.57,-4.00,-11.00
49,-1,23.92,75.89,16.60,11.94,0.9825915,-1,-1,-1,-7.77,-7.92,-4.35,-10.30
49,-1,38.60,241.44,8.89,18.48,0.9740235,-1,-1,-1,-8.08,-7.61,-4.12,-10.70
49,-1,96.61,74.08,21.27,12.02,0.97156984,-1,-1,-1,-7.85,-8.24,-4.36,-11.07
49,-1,53.00,242.18,8.01,19.28,0.97132313,-1,-1,-1,-8.27,-7.77,-4.29,-11.26
49,-1,-7.31,92.19,17.14,8.66,0.9177711,-1,-1,-1,-5.43,-6.40,-2.95,-9.08
49,-1,-9.90,79.01,20.50,10.17,0.78976935,-1,-1,-1,-5.77,-6.77,-2.79,-9.57
50,-1,121.80,131.11,19.86,8.24,0.9998497,-1,-1,-1,-10.83,-11.15,-6.84,-13.96
50,-1,40.55,159.94,8.54,19.80,0.999498,-1,-1,-1,-9.56,-9.04,-5.56,-12.47
50,-1,42.40,45.98,8.90,18.86,0.99911386,-1,-1,-1,-9.34,-8.95,-5.27,-12.04
50,-1,54.31,188.02,7.56,16.78,0.9987141,-1,-1,-1,-9.22,-8.83,-5.47,-12.01
50,-1,104.87,117.01,19.48,11.57,0.9984339,-1,-1,-1,-8.21,-8.43,-4.49,-11.02
50,-1,53.42,214.13,8.57,17.34,0.9981635,-1,-1,-1,-8.71,-8.30,-4.63,-11.04
50,-1,41.05,125.87,8.45,19.27,0.99736845,-1,-1,-1,-9.25,-8.86,-5.22,-12.01
50,-1,78.01,107.75,16.37,16.31,0.99622405,-1,-1,-1,-8.02,-7.87,-4.14,-10.84
50,-1,136.31,117.10,18.17,8.21,0.9915571,-1,-1,-1,-8.53,-9.26,-5.07,-11.85
50,-1,38.73,238.12,8.97,18.94,0.97994107,-1,-1,-1,-8.29,-7.80,-4.32,-11.06
50,-1,31.99,73.49,16.10,13.63,0.97222364,-1,-1,-1,-7.50,-7.36,-3.95,-9.35
50,-1,120.32,75.26,19.03,8.68,0.9661329,-1,-1,-1,-7.39,-8.19,-4.44,-10.91
50,-1,53.07,242.00,7.95,19.30,0.96099806,-1,-1,-1,-8.20,-7.66,-4.35,-11.45
50,-1,-10.22,79.39,20.96,10.76,0.90279126,-1,-1,-1,-6.55,-7.29,-3.16,-9.99
50,-1,150.54,131.49,18.26,8.12,0.84345585,-1,-1,-1,-6.78,-7.59,-4.14,-11.12
50,-1,-6.49,92.24,16.75,8.16,0.818352,-1,-1,-1,-4.99,-5.89,-2.70,-8.67
51,-1,121.83,131.10,19.81,8.21,0.99987304,-1,-1,-1,-10.96,-11.27,-6.92,-14.04
51,-1,40.46,156.42,8.63,19.16,0.9993942,-1,-1,-1,-9.30,-8.78,-5.18,-11.98
51,-1,54.22,188.62,7.77,17.70,0.9988918,-1,-1,-1,-9.33,-8.93,-5.46,-12.19
51,-1,99.56,116.28,20.09,12.13,0.99859124,-1,-1,-1,-8.55,-8.73,-4.64,-11.12
51,-1,41.00,122.13,8.67,18.94,0.9983553,-1,-1,-1,-9.31,-8.86,-5.10,-11.82
51,-1,42.50,43.21,9.01,18.93,0.99805754,-1,-1,-1,-8.99,-8.60,-5.05,-11.78
51,-1,133.14,117.05,18.13,8.13,0.9960432,-1,-1,-1,-8.92,-9.63,-5.31,-12.13
51,-1,53.52,214.15,8.06,17.22,0.99340713,-1,-1,-1,-8.42,-8.07,-4.48,-10.92
51,-1,52.77,241.27,8.10,18.87,0.992867,-1,-1,-1,-8.59,-8.14,-4.61,-11.48
51,-1,38.08,234.65,9.51,18.60,0.99206114,-1,-1,-1,-8.22,-7.89,-4.35,-10.92
51,-1,71.98,102.37,16.77,16.28,0.99130076,-1,-1,-1,-7.65,-7.54,-3.40,-9.81
51,-1,40.47,67.43,14.57,16.16,0.9693012,-1,-1,-1,-7.01,-6.94,-3.27,-8.74
51,-1,144.66,77.00,19.82,9.23,0.9457784,-1,-1,-1,-7.64,-8.23,-4.54,-11.13
51,-1,-10.29,79.28,21.01,10.58,0.90933233,-1,-1,-1,-6.59,-7.30,-3.11,-9.78
51,-1,150.40,131.86,17.89,8.26,0.82966924,-1,-1,-1,-6.71,-7.45,-4.00,-10.85
51,-1,-7.17,92.27,17.28,8.35,0.8113972,-1,-1,-1,-5.10,-5.94,-2.74,-8.88
52,-1,121.79,131.11,19.88,8.24,0.999859,-1,-1,-1,-10.86,-11.18,-6.86,-13.99
52,-1,54.28,187.99,7.65,16.64,0.9991721,-1,-1,-1,-9.31,-8.91,-5.53,-12.04
52,-1,67.62,94.21,14.55,17.14,0.9991284,-1,-1,-1,-8.00,-7.69,-4.01,-10.72
52,-1,41.10,118.56,8.64,19.20,0.9990225,-1,-1,-1,-9.40,-8.91,-5.20,-11.98
52,-1,40.30,153.37,9.01,18.94,0.9986619,-1,-1,-1,-8.88,-8.44,-4.82,-11.54
52,-1,53.56,213.67,8.24,16.69,0.9976513,-1,-1,-1,-8.62,-8.28,-4.71,-11.09
52,-1,91.88,115.01,20.27,12.96,0.99674463,-1,-1,-1,-8.35,-8.54,-4.57,-11.10
52,-1,42.60,39.79,8.58,18.58,0.9939061,-1,-1,-1,-8.88,-8.44,-4.98,-11.71
52,-1,49.05,55.88,12.44,16.76,0.9924852,-1,-1,-1,-7.92,-7.86,-4.13,-10.12
52,-1,127.33,117.11,18.04,8.30,0.99240005,-1,-1,-1,-8.53,-9.26,-5.05,-11.70
52,-1,52.82,242.47,8.18,19.60,0.99172604,-1,-1,-1,-8.73,-8.21,-4.78,-11.77
52,-1,39.09,230.88,8.25,18.08,0.92853004,-1,-1,-1,-7.81,-7.31,-3.95,-10.63
52,-1,-9.84,79.41,20.84,10.36,0.91905415,-1,-1,-1,-6.17,-6.87,-2.79,-9.44
52,-1,-7.04,92.24,17.22,8.36,0.8820741,-1,-1,-1,-5.39,-6.30,-2.89,-9.01
52,-1,173.03,80.67,19.99,10.72,0.805351,-1,-1,-1,-6.63,-6.97,-3.37,-9.96
53,-1,121.80,131.10,19.85,8.23,0.99984884,-1,-1,-1,-10.76,-11.10,-6.79,-13.92
53,-1,41.21,115.07,8.73,18.93,0.9995962,-1,-1,-1,-9.57,-9.12,-5.43,-12.10
