47,-1,46.47,81.12,9.21,19.72,0.9946403,-1,-1,-1,-9.03,-8.47,-4.86,-11.87
47,-1,150.23,129.64,18.70,10.08,0.9944184,-1,-1,-1,-8.36,-8.58,-4.92,-11.65
47,-1,75.55,211.84,9.80,18.27,0.990598,-1,-1,-1,-8.73,-8.16,-4.49,-11.24
47,-1,97.48,130.02,16.66,13.19,0.9831387,-1,-1,-1,-7.10,-7.40,-4.16,-10.80
47,-1,136.16,145.34,20.23,9.81,0.98130035,-1,-1,-1,-8.14,-8.36,-4.81,-12.01
47,-1,24.42,106.47,16.49,11.88,0.97338706,-1,-1,-1,-7.92,-8.01,-4.66,-11.34
47,-1,4.36,123.83,17.15,9.41,0.95843023,-1,-1,-1,-7.75,-8.02,-4.37,-10.43
47,-1,-1.93,111.90,21.97,12.78,0.9100176,-1,-1,-1,-7.28,-7.62,-3.32,-10.48
47,-1,76.26,78.14,17.34,21.04,0.9000701,-1,-1,-1,-6.83,-6.43,-2.69,-9.88
47,-1,81.84,262.67,8.99,15.97,0.7722239,-1,-1,-1,-4.39,-4.25,0.46,-7.53
48,-1,122.51,130.89,18.60,7.78,0.99972326,-1,-1,-1,-10.14,-10.62,-6.45,-13.47
48,-1,58.83,189.30,10.46,19.94,0.9994886,-1,-1,-1,-9.54,-8.94,-5.08,-12.00
48,-1,79.17,238.62,9.91,19.41,0.999405,-1,-1,-1,-9.51,-8.95,-5.14,-12.00
48,-1,54.96,156.79,10.34,20.15,0.9990845,-1,-1,-1,-9.47,-8.91,-5.06,-11.96
48,-1,46.32,77.95,9.06,19.37,0.99868745,-1,-1,-1,-9.37,-8.82,-5.20,-12.18
48,-1,97.43,129.93,16.22,12.90,0.9985476,-1,-1,-1,-7.91,-8.08,-4.72,-11.24
48,-1,75.38,213.21,10.81,19.55,0.99823254,-1,-1,-1,-9.04,-8.50,-4.65,-11.40
48,-1,150.39,129.54,18.81,10.30,0.9937291,-1,-1,-1,-8.29,-8.53,-4.73,-11.43
48,-1,136.42,145.46,20.04,9.66,0.98276997,-1,-1,-1,-8.27,-8.43,-4.95,-12.14
48,-1,85.99,88.20,21.24,17.48,0.97916645,-1,-1,-1,-7.63,-7.25,-2.92,-10.03
48,-1,27.44,106.17,16.65,12.26,0.97081345,-1,-1,-1,-7.49,-7.56,-4.19,-10.65
48,-1,-1.82,112.48,22.28,13.56,0.9661568,-1,-1,-1,-7.36,-7.75,-3.50,-10.92
48,-1,4.42,124.05,17.06,9.20,0.9618211,-1,-1,-1,-7.80,-8.05,-4.52,-10.47
48,-1,82.15,262.31,8.95,15.44,0.8167818,-1,-1,-1,-4.58,-4.46,0.17,-8.21
49,-1,122.50,130.86,18.60,7.76,0.9997893,-1,-1,-1,-10.36,-10.80,-6.60,-13.61
49,-1,60.58,188.42,10.39,20.12,0.9994165,-1,-1,-1,-9.44,-8.86,-5.01,-11.91
49,-1,46.12,76.13,9.55,19.49,0.9993781,-1,-1,-1,-9.55,-9.00,-5.30,-12.21
49,-1,56.21,156.08,10.52,20.09,0.9990785,-1,-1,-1,-9.52,-8.92,-5.05,-12.03
49,-1,81.22,238.67,10.52,19.01,0.99891126,-1,-1,-1,-9.27,-8.73,-4.90,-11.56
49,-1,151.14,129.39,19.12,10.72,0.9936427,-1,-1,-1,-8.34,-8.56,-4.69,-11.37
49,-1,77.92,213.54,10.72,19.18,0.9884901,-1,-1,-1,-8.82,-8.26,-4.58,-11.41
49,-1,104.46,90.10,20.94,9.09,0.9850367,-1,-1,-1,-7.94,-8.67,-5.07,-11.72
49,-1,137.62,144.82,20.32,9.97,0.982183,-1,-1,-1,-7.97,-8.22,-4.77,-12.06
49,-1,95.41,129.44,16.69,13.56,0.97491044,-1,-1,-1,-6.88,-7.14,-3.84,-10.61
49,-1,-1.19,113.85,22.58,13.61,0.9728698,-1,-1,-1,-7.81,-8.23,-4.04,-11.34
49,-1,32.80,105.53,16.32,13.88,0.9283672,-1,-1,-1,-7.15,-7.01,-3.57,-9.57
49,-1,4.23,125.62,18.42,9.89,0.9149422,-1,-1,-1,-7.47,-7.98,-4.12,-10.74
49,-1,84.77,266.06,10.72,19.92,0.7549229,-1,-1,-1,-5.25,-4.98,-1.46,-8.81
50,-1,122.54,130.85,18.56,7.75,0.99962735,-1,-1,-1,-9.97,-10.50,-6.35,-13.40
50,-1,64.25,187.80,11.73,20.24,0.9992506,-1,-1,-1,-9.29,-8.72,-4.73,-11.56
50,-1,46.23,75.72,10.09,19.18,0.9984358,-1,-1,-1,-9.30,-8.81,-4.96,-11.78
50,-1,58.76,154.85,11.46,20.58,0.9978436,-1,-1,-1,-9.23,-8.72,-4.77,-11.67
50,-1,87.02,240.37,12.11,19.62,0.9927861,-1,-1,-1,-8.50,-7.97,-4.00,-10.63
50,-1,1.50,118.55,22.61,14.69,0.9922133,-1,-1,-1,-8.16,-8.28,-4.06,-11.22
50,-1,42.67,104.30,14.74,15.36,0.99076086,-1,-1,-1,-7.54,-7.46,-3.76,-9.12
50,-1,152.72,128.74,19.01,11.41,0.9885583,-1,-1,-1,-7.91,-8.15,-4.37,-10.98
50,-1,78.27,16.14,11.68,17.55,0.9853321,-1,-1,-1,-7.68,-7.05,-3.32,-9.41
50,-1,83.42,214.59,11.01,19.20,0.9790037,-1,-1,-1,-8.57,-7.98,-4.28,-11.06
50,-1,128.71,89.87,20.95,10.08,0.97300804,-1,-1,-1,-8.23,-8.58,-5.08,-11.89
50,-1,141.18,144.80,20.85,11.34,0.96965337,-1,-1,-1,-7.61,-7.85,-4.65,-11.95
50,-1,93.09,127.91,17.02,14.61,0.95814586,-1,-1,-1,-6.54,-6.68,-2.59,-8.48
50,-1,5.92,130.82,20.24,11.40,0.79346967,-1,-1,-1,-7.14,-7.26,-3.26,-9.86
51,-1,122.59,130.89,18.44,7.78,0.99948585,-1,-1,-1,-9.68,-10.26,-6.14,-13.15
51,-1,70.36,186.60,11.24,20.36,0.99882156,-1,-1,-1,-9.23,-8.66,-4.70,-11.59
51,-1,63.34,153.08,12.39,20.82,0.9979851,-1,-1,-1,-9.08,-8.52,-4.49,-11.27
51,-1,94.94,240.55,12.29,19.31,0.99467623,-1,-1,-1,-8.45,-7.95,-3.93,-10.50
51,-1,48.49,75.51,11.69,20.96,0.9924684,-1,-1,-1,-8.88,-8.28,-4.36,-11.38
51,-1,155.02,128.33,18.25,11.01,0.9910433,-1,-1,-1,-8.00,-8.14,-4.53,-11.12
51,-1,146.46,144.66,20.69,11.68,0.9886956,-1,-1,-1,-7.98,-8.18,-4.63,-11.80
51,-1,90.34,216.17,11.78,19.51,0.984784,-1,-1,-1,-8.53,-7.95,-4.08,-10.94
51,-1,91.97,124.25,16.45,14.37,0.9804277,-1,-1,-1,-7.25,-7.31,-3.54,-9.57
51,-1,5.42,121.87,23.30,15.69,0.9666237,-1,-1,-1,-7.41,-7.69,-3.95,-11.53
51,-1,157.76,85.91,19.94,10.13,0.9143363,-1,-1,-1,-7.90,-8.11,-4.75,-11.41
51,-1,81.21,19.01,10.60,16.75,0.85725945,-1,-1,-1,-6.72,-6.15,-2.86,-9.44
51,-1,11.49,133.24,19.80,11.34,0.80043066,-1,-1,-1,-7.01,-7.27,-3.41,-10.00
51,-1,53.95,98.15,13.40,17.34,0.77924186,-1,-1,-1,-6.42,-6.26,-2.32,-8.07
52,-1,53.31,74.93,11.54,20.33,0.99952734,-1,-1,-1,-9.77,-9.18,-5.24,-12.17
52,-1,122.52,130.87,18.60,7.74,0.9994435,-1,-1,-1,-9.69,-10.25,-6.19,-13.27
52,-1,156.47,129.26,19.28,12.29,0.9975635,-1,-1,-1,-8.51,-8.69,-4.89,-11.68
52,-1,100.48,217.14,12.24,19.12,0.9972742,-1,-1,-1,-8.87,-8.34,-4.60,-11.35
52,-1,106.15,240.82,12.17,18.06,0.9968251,-1,-1,-1,-8.57,-8.06,-4.28,-10.77
52,-1,70.70,151.92,12.17,20.49,0.99425346,-1,-1,-1,-8.53,-7.99,-3.93,-10.74
52,-1,67.14,86.97,8.40,14.77,0.9916454,-1,-1,-1,-8.29,-7.91,-4.54,-10.57
52,-1,91.29,119.32,16.16,16.25,0.9894911,-1,-1,-1,-7.84,-7.55,-3.30,-9.18
52,-1,78.16,185.64,13.09,20.66,0.98070437,-1,-1,-1,-8.53,-7.93,-3.88,-10.70
52,-1,154.82,143.69,19.99,11.47,0.9687556,-1,-1,-1,-7.49,-7.77,-4.31,-11.32
52,-1,84.98,23.97,11.38,17.20,0.9656276,-1,-1,-1,-7.93,-7.26,-3.95,-10.23
52,-1,13.11,126.23,22.98,16.09,0.9642996,-1,-1,-1,-7.70,-7.87,-3.89,-11.00
52,-1,18.82,137.66,20.39,12.07,0.9239921,-1,-1,-1,-7.37,-7.66,-3.42,-10.12
53,-1,122.47,130.90,18.65,7.79,0.99971765,-1,-1,-1,-10.02,-10.52,-6.35,-13.40
53,-1,83.20,163.99,16.95,21.05,0.99746907,-1,-1,-1,-8.73,-8.34,-3.74,-10.51
53,-1,133.79,221.05,16.70,20.27,0.9955279,-1,-1,-1,-8.57,-8.15,-3.58,-10.24
53,-1,166.23,134.69,20.90,16.07,0.99161434,-1,-1,-1,-8.07,-8.08,-4.23,-11.31
53,-1,162.16,121.13,17.89,15.24,0.986548,-1,-1,-1,-7.60,-7.52,-3.94,-10.23
53,-1,34.44,169.90,21.45,16.62,0.97519034,-1,-1,-1,-7.79,-8.03,-3.52,-10.15
53,-1,43.86,96.42,16.13,19.30,0.9575773,-1,-1,-1,-7.42,-7.15,-2.83,-9.38
53,-1,58.36,91.17,12.86,16.80,0.9569271,-1,-1,-1,-7.55,-7.09,-3.33,-9.31
53,-1,25.47,160.11,23.32,19.73,0.9556851,-1,-1,-1,-7.69,-7.76,-3.48,-10.37
53,-1,209.99,49.04,20.12,16.38,0.94928473,-1,-1,-1,-7.58,-7.44,-2.96,-9.35
53,-1,101.10,194.38,17.38,20.75,0.93220013,-1,-1,-1,-7.35,-7.07,-3.17,-10.54
53,-1,63.26,44.15,12.61,19.55,0.90590656,-1,-1,-1,-7.44,-6.84,-3.33,-9.85
53,-1,147.21,241.69,16.03,18.55,0.88818747,-1,-1,-1,-6.83,-6.64,-2.27,-8.64
53,-1,86.00,121.63,17.03,15.88,0.8703162,-1,-1,-1,-6.57,-6.65,-2.63,-9.25
54,-1,122.50,130.88,18.55,7.80,0.9999007,-1,-1,-1,-10.74,-11.10,-6.76,-13.74
54,-1,160.45,215.43,19.29,19.87,0.9946713,-1,-1,-1,-8.60,-8.34,-3.33,-9.64
54,-1,97.80,165.93,19.19,19.81,0.9941706,-1,-1,-1,-8.30,-8.01,-3.07,-9.58
54,-1,56.99,184.30,17.64,18.00,0.9935447,-1,-1,-1,-8.13,-8.27,-3.74,-9.76
54,-1,44.69,177.20,22.01,22.49,0.9914819,-1,-1,-1,-7.94,-8.07,-3.92,-10.98
54,-1,48.97,108.25,16.07,16.94,0.9894308,-1,-1,-1,-7.38,-7.13,-3.01,-9.00
54,-1,82.72,119.06,17.97,15.76,0.9744614,-1,-1,-1,-7.76,-7.52,-3.51,-9.58
54,-1,171.39,112.71,17.53,17.79,0.95892954,-1,-1,-1,-7.44,-7.30,-3.50,-10.25
54,-1,178.60,125.10,18.96,18.38,0.95281607,-1,-1,-1,-7.46,-7.29,-3.14,-10.00
54,-1,50.63,88.57,16.13,16.55,0.9299617,-1,-1,-1,-7.35,-7.15,-3.01,-9.37
54,-1,59.98,57.98,16.10,17.86,0.9008324,-1,-1,-1,-6.58,-5.86,-1.99,-8.37
54,-1,120.91,192.65,19.91,19.54,0.87066513,-1,-1,-1,-6.99,-6.61,-2.85,-10.13
54,-1,177.55,233.77,17.94,18.32,0.76139975,-1,-1,-1,-6.43,-6.33,-2.02,-8.90
55,-1,122.50,130.91,18.52,7.84,0.9998878,-1,-1,-1,-10.67,-11.01,-6.65,-13.58
55,-1,196.01,196.45,20.18,16.45,0.996824,-1,-1,-1,-8.31,-8.36,-4.37,-10.92
55,-1,187.42,107.79,15.25,21.28,0.99435884,-1,-1,-1,-8.85,-8.47,-4.29,-11.39
55,-1,176.67,98.00,15.29,18.89,0.9877505,-1,-1,-1,-8.19,-7.82,-3.63,-10.21
55,-1,75.76,197.57,18.21,23.17,0.9826936,-1,-1,-1,-7.92,-7.95,-3.85,-10.44
55,-1,90.19,202.22,14.74,20.20,0.9657835,-1,-1,-1,-7.75,-7.65,-3.45,-9.81
55,-1,117.63,166.65,20.30,16.29,0.9556078,-1,-1,-1,-7.04,-7.17,-3.25,-10.00
55,-1,148.77,185.09,20.85,16.21,0.9550706,-1,-1,-1,-6.83,-6.99,-3.30,-10.16
55,-1,32.15,100.81,18.61,14.32,0.91574824,-1,-1,-1,-6.84,-7.15,-3.56,-10.06
55,-1,79.41,123.44,16.49,13.22,0.9131216,-1,-1,-1,-6.33,-6.75,-3.20,-9.54
55,-1,53.75,128.48,17.71,14.82,0.863657,-1,-1,-1,-6.59,-6.52,-2.99,-9.16
55,-1,53.82,80.54,18.34,15.76,0.70107424,-1,-1,-1,-5.93,-5.86,-1.82,-8.47
56,-1,122.45,130.86,18.63,7.75,0.9999062,-1,-1,-1,-10.82,-11.11,-6.81,-13.82
56,-1,186.06,89.43,13.24,19.67,0.99601495,-1,-1,-1,-8.78,-8.40,-4.26,-10.97
56,-1,116.72,204.50,12.00,19.16,0.98988193,-1,-1,-1,-8.11,-7.91,-4.06,-10.59
56,-1,63.25,136.04,20.50,15.10,0.98832965,-1,-1,-1,-8.24,-8.32,-4.31,-10.74
56,-1,134.28,164.24,20.41,15.35,0.9832149,-1,-1,-1,-7.21,-7.37,-3.12,-9.46
56,-1,219.06,182.04,19.76,13.91,0.9824722,-1,-1,-1,-7.57,-7.78,-4.07,-10.64
56,-1,100.70,202.34,16.53,22.86,0.97376096,-1,-1,-1,-8.41,-8.27,-4.26,-10.74
56,-1,74.86,123.76,19.28,13.96,0.9689341,-1,-1,-1,-7.48,-7.56,-3.84,-10.01
56,-1,167.60,177.07,20.34,14.41,0.96450573,-1,-1,-1,-7.30,-7.50,-3.71,-10.22
56,-1,64.29,90.00,18.52,12.84,0.9496958,-1,-1,-1,-7.19,-7.44,-3.69,-9.67
56,-1,198.81,97.39,11.55,20.16,0.9095786,-1,-1,-1,-7.60,-7.22,-3.63,-10.82
56,-1,106.63,232.15,11.10,19.90,0.8373753,-1,-1,-1,-6.66,-6.47,-3.08,-10.18
56,-1,26.41,104.07,17.47,13.10,0.80844575,-1,-1,-1,-6.50,-6.74,-3.21,-9.39
57,-1,122.45,130.89,18.65,7.81,0.9998442,-1,-1,-1,-10.47,-10.89,-6.61,-13.63
57,-1,185.96,165.73,20.45,12.07,0.99578214,-1,-1,-1,-8.69,-8.92,-5.17,-12.01
57,-1,192.93,78.95,11.09,18.91,0.995388,-1,-1,-1,-8.98,-8.67,-4.49,-11.22
57,-1,76.67,142.09,19.53,11.39,0.99376315,-1,-1,-1,-8.38,-8.53,-5.05,-11.80
57,-1,149.98,158.47,20.36,12.62,0.9917163,-1,-1,-1,-7.98,-8.14,-4.17,-10.75
57,-1,143.55,204.20,10.88,19.28,0.99170965,-1,-1,-1,-8.31,-8.00,-4.35,-10.98
57,-1,127.07,206.13,15.21,24.62,0.9768958,-1,-1,-1,-7.59,-7.41,-3.97,-10.86
57,-1,206.96,84.60,9.64,20.74,0.96550846,-1,-1,-1,-8.32,-7.99,-4.85,-12.02
57,-1,74.39,127.05,17.06,11.16,0.9639955,-1,-1,-1,-7.13,-7.36,-4.14,-10.73
57,-1,240.19,163.28,19.91,12.31,0.9452453,-1,-1,-1,-6.94,-7.28,-3.80,-10.61
57,-1,75.53,99.36,18.88,11.69,0.8872897,-1,-1,-1,-7.18,-7.42,-3.75,-10.03
57,-1,126.02,234.89,9.12,19.19,0.8795053,-1,-1,-1,-7.53,-7.17,-3.63,-10.38
57,-1,138.06,233.56,11.21,21.00,0.79951596,-1,-1,-1,-7.21,-6.95,-3.79,-11.07
58,-1,122.53,130.86,18.49,7.74,0.9998746,-1,-1,-1,-10.60,-10.93,-6.67,-13.64
58,-1,71.13,129.24,16.01,9.26,0.998596,-1,-1,-1,-8.67,-9.03,-5.42,-11.77
58,-1,197.79,70.28,9.04,17.95,0.99724835,-1,-1,-1,-8.90,-8.63,-4.69,-11.40
58,-1,163.33,199.16,8.24,16.65,0.9965306,-1,-1,-1,-8.83,-8.47,-5.14,-11.53
58,-1,86.50,145.56,19.97,10.48,0.994487,-1,-1,-1,-8.73,-8.95,-5.01,-11.81
58,-1,160.38,152.67,19.89,10.66,0.9943895,-1,-1,-1,-8.74,-8.95,-4.87,-11.53
58,-1,211.84,74.80,8.81,19.83,0.9930756,-1,-1,-1,-8.54,-8.19,-4.71,-11.72
58,-1,197.52,155.56,18.78,9.08,0.985024,-1,-1,-1,-8.24,-8.48,-4.80,-11.69
58,-1,86.05,103.31,18.48,10.21,0.97300917,-1,-1,-1,-7.81,-8.25,-4.43,-10.86
58,-1,147.07,202.88,12.04,22.67,0.96459174,-1,-1,-1,-8.38,-8.03,-4.39,-10.80
58,-1,18.76,124.07,16.53,8.91,0.88036895,-1,-1,-1,-6.76,-7.31,-3.73,-10.26
59,-1,122.54,130.81,18.48,7.63,0.9998827,-1,-1,-1,-10.62,-10.95,-6.78,-13.82
59,-1,202.52,70.23,8.68,18.05,0.99834347,-1,-1,-1,-8.71,-8.39,-4.64,-11.36
59,-1,167.54,200.97,9.18,19.13,0.9983059,-1,-1,-1,-9.27,-8.88,-5.28,-12.04
59,-1,89.17,145.37,19.19,10.33,0.99792033,-1,-1,-1,-8.55,-8.85,-4.92,-11.54
59,-1,199.09,155.38,19.11,9.46,0.99423814,-1,-1,-1,-8.77,-8.96,-5.31,-12.23
59,-1,161.51,152.39,19.38,10.54,0.9895292,-1,-1,-1,-8.35,-8.54,-4.48,-10.92
59,-1,151.99,202.19,11.63,21.70,0.9894866,-1,-1,-1,-8.64,-8.31,-5.09,-12.05
59,-1,61.75,128.31,17.64,10.08,0.9777834,-1,-1,-1,-7.65,-7.82,-4.36,-10.73
59,-1,93.26,103.32,18.57,9.72,0.9407545,-1,-1,-1,-7.34,-8.05,-3.89,-10.26
59,-1,216.09,74.72,9.12,19.69,0.89335084,-1,-1,-1,-7.24,-6.69,-3.05,-9.92
59,-1,152.21,231.03,8.61,18.87,0.8604361,-1,-1,-1,-7.63,-7.16,-3.91,-10.72
60,-1,122.56,130.83,18.46,7.68,0.9999063,-1,-1,-1,-10.78,-11.09,-6.82,-13.79
60,-1,198.13,155.24,19.56,9.59,0.99704343,-1,-1,-1,-8.54,-8.85,-5.18,-12.22
60,-1,88.14,144.61,19.91,10.37,0.99622786,-1,-1,-1,-8.61,-8.90,-5.05,-11.84
60,-1,204.89,70.54,9.11,17.88,0.9946583,-1,-1,-1,-8.71,-8.43,-4.51,-11.18
60,-1,169.82,201.15,9.22,19.33,0.98606014,-1,-1,-1,-8.68,-8.28,-4.72,-11.56
60,-1,219.22,74.85,8.32,20.65,0.98593235,-1,-1,-1,-8.56,-7.98,-4.79,-11.97
60,-1,160.28,152.13,19.60,10.95,0.9855231,-1,-1,-1,-8.03,-8.16,-4.26,-10.78
60,-1,100.35,103.81,17.46,10.18,0.97965795,-1,-1,-1,-7.89,-8.25,-4.79,-11.47
60,-1,154.39,202.56,11.83,21.87,0.9745837,-1,-1,-1,-8.14,-7.80,-4.56,-11.62
60,-1,54.90,127.19,16.80,9.04,0.9566681,-1,-1,-1,-7.51,-7.72,-4.25,-10.62
61,-1,122.53,130.84,18.50,7.69,0.99989176,-1,-1,-1,-10.65,-10.98,-6.73,-13.74
61,-1,198.22,154.75,19.16,9.60,0.9968406,-1,-1,-1,-8.50,-8.80,-5.00,-11.84
61,-1,208.00,70.16,8.84,17.87,0.99643505,-1,-1,-1,-8.78,-8.49,-4.69,-11.41
61,-1,88.13,143.78,19.31,9.55,0.99419594,-1,-1,-1,-8.66,-8.88,-4.79,-11.55
61,-1,157.24,204.84,12.39,25.99,0.9863049,-1,-1,-1,-8.01,-7.78,-5.83,-14.73
61,-1,158.93,151.44,20.37,10.57,0.9838155,-1,-1,-1,-8.05,-8.32,-4.48,-11.31
61,-1,173.19,199.72,8.53,17.30,0.9803884,-1,-1,-1,-8.13,-7.72,-4.30,-10.80
61,-1,106.11,104.18,17.79,10.22,0.97089875,-1,-1,-1,-7.62,-7.99,-4.46,-10.89
61,-1,222.02,74.53,8.07,19.47,0.9605067,-1,-1,-1,-7.88,-7.54,-4.08,-11.10
61,-1,9.72,122.48,16.10,8.57,0.86453277,-1,-1,-1,-6.91,-7.21,-3.83,-10.16
61,-1,49.94,125.93,16.32,8.46,0.798696,-1,-1,-1,-6.01,-7.08,-3.39,-9.93
61,-1,171.38,230.54,8.66,17.33,0.7406162,-1,-1,-1,-6.79,-6.57,-3.19,-9.81
62,-1,122.50,130.86,18.56,7.74,0.99976915,-1,-1,-1,-10.23,-10.65,-6.48,-13.50
62,-1,211.11,70.00,8.39,17.52,0.99783367,-1,-1,-1,-8.94,-8.66,-4.93,-11.63
62,-1,197.62,154.49,19.96,9.68,0.9961467,-1,-1,-1,-8.57,-8.89,-5.09,-12.01
62,-1,175.55,200.53,9.39,18.81,0.9954265,-1,-1,-1,-8.75,-8.40,-4.75,-11.38
62,-1,87.80,143.58,19.41,10.48,0.9945747,-1,-1,-1,-8.53,-8.74,-4.82,-11.40
62,-1,113.01,103.85,16.45,9.04,0.9886304,-1,-1,-1,-7.95,-8.61,-5.08,-11.60
62,-1,158.46,151.20,20.03,10.83,0.98708135,-1,-1,-1,-8.26,-8.47,-4.37,-10.98
62,-1,224.67,74.60,8.67,20.54,0.9796141,-1,-1,-1,-8.44,-8.05,-4.64,-11.71
62,-1,159.84,202.93,12.61,22.92,0.9718084,-1,-1,-1,-8.07,-7.72,-4.00,-10.50
62,-1,45.68,125.70,16.75,9.78,0.94912964,-1,-1,-1,-7.09,-7.33,-4.12,-10.56
63,-1,122.50,130.84,18.55,7.71,0.9998698,-1,-1,-1,-10.57,-10.92,-6.68,-13.71
63,-1,213.84,70.11,8.68,17.82,0.9980939,-1,-1,-1,-8.87,-8.53,-4.79,-11.52
63,-1,87.92,142.89,19.20,10.02,0.9960514,-1,-1,-1,-8.78,-9.02,-5.02,-11.60
63,-1,227.81,75.08,8.88,20.79,0.9949968,-1,-1,-1,-8.88,-8.51,-5.25,-12.42
63,-1,197.41,154.11,19.53,9.63,0.99496716,-1,-1,-1,-8.33,-8.67,-5.03,-11.98
63,-1,178.38,200.87,9.21,18.80,0.99317354,-1,-1,-1,-8.51,-8.14,-4.60,-11.24
63,-1,162.62,202.48,12.59,22.02,0.98221684,-1,-1,-1,-8.44,-8.19,-5.00,-12.14
63,-1,118.38,103.95,17.27,9.05,0.9605852,-1,-1,-1,-7.57,-8.15,-4.38,-10.45
63,-1,158.16,151.13,19.94,11.21,0.95134467,-1,-1,-1,-7.68,-7.78,-3.85,-10.38
63,-1,178.54,230.59,7.73,15.89,0.931772,-1,-1,-1,-7.44,-6.93,-3.73,-9.96
63,-1,44.01,125.51,17.05,9.31,0.8988392,-1,-1,-1,-7.15,-7.66,-3.91,-10.42
64,-1,122.51,130.87,18.53,7.76,0.99991786,-1,-1,-1,-10.88,-11.16,-6.82,-13.78
64,-1,216.87,70.26,8.73,17.96,0.99795544,-1,-1,-1,-8.99,-8.71,-4.93,-11.67
64,-1,181.24,200.55,9.81,19.38,0.9962286,-1,-1,-1,-9.00,-8.69,-5.05,-11.83
64,-1,87.37,143.18,20.03,11.18,0.99523395,-1,-1,-1,-8.61,-8.79,-4.85,-11.53
64,-1,43.18,124.99,16.50,9.07,0.99115354,-1,-1,-1,-8.11,-8.34,-4.83,-11.04
64,-1,157.71,150.45,19.57,10.19,0.9899851,-1,-1,-1,-8.28,-8.49,-4.51,-11.24
64,-1,197.60,153.56,19.44,9.00,0.9886718,-1,-1,-1,-8.18,-8.55,-4.90,-11.98
64,-1,125.15,104.26,16.38,8.85,0.9881274,-1,-1,-1,-8.14,-8.65,-5.05,-11.29
64,-1,230.47,74.78,8.61,20.97,0.9843572,-1,-1,-1,-8.37,-8.12,-4.93,-12.11
64,-1,165.80,202.98,12.40,22.35,0.9807551,-1,-1,-1,-8.34,-8.03,-4.55,-11.16
64,-1,166.62,234.29,8.69,19.41,0.8339921,-1,-1,-1,-7.64,-7.17,-3.94,-10.94
65,-1,122.56,130.86,18.42,7.75,0.999912,-1,-1,-1,-10.80,-11.08,-6.75,-13.69
65,-1,218.88,69.20,8.89,18.11,0.9960055,-1,-1,-1,-8.78,-8.52,-4.67,-11.41
65,-1,87.63,142.25,19.68,9.89,0.99471843,-1,-1,-1,-8.76,-8.99,-5.08,-11.93
65,-1,197.73,152.55,19.15,9.42,0.9933414,-1,-1,-1,-8.61,-8.88,-4.89,-11.54
65,-1,130.06,104.68,17.70,8.99,0.99066263,-1,-1,-1,-8.00,-8.51,-4.69,-10.85
65,-1,232.73,73.69,9.32,20.52,0.98823404,-1,-1,-1,-8.62,-8.31,-4.83,-11.93
65,-1,169.86,201.28,11.77,21.56,0.98719436,-1,-1,-1,-8.42,-8.12,-4.95,-12.05
65,-1,157.43,149.74,19.54,10.04,0.98533845,-1,-1,-1,-8.36,-8.52,-4.49,-11.18
65,-1,185.98,199.42,8.13,19.04,0.9831517,-1,-1,-1,-8.66,-8.24,-4.75,-11.70
65,-1,43.71,125.76,17.11,8.61,0.8980964,-1,-1,-1,-7.06,-7.62,-4.11,-10.65
65,-1,173.05,232.78,8.48,18.87,0.7709062,-1,-1,-1,-7.16,-6.76,-3.91,-10.87
66,-1,122.53,130.84,18.47,7.71,0.9999242,-1,-1,-1,-10.92,-11.17,-6.85,-13.82
66,-1,87.63,143.05,20.10,10.91,0.99828535,-1,-1,-1,-8.82,-9.03,-5.01,-11.55
66,-1,221.10,67.57,8.59,17.87,0.9966979,-1,-1,-1,-8.79,-8.44,-4.76,-11.45
66,-1,156.80,148.95,19.81,10.36,0.99598014,-1,-1,-1,-8.76,-8.99,-4.88,-11.53
66,-1,45.98,126.88,15.59,8.63,0.9950464,-1,-1,-1,-8.25,-8.53,-5.25,-11.57
66,-1,197.70,151.60,19.68,9.91,0.99154705,-1,-1,-1,-8.50,-8.67,-4.89,-11.91
66,-1,174.41,201.17,10.90,21.43,0.99110585,-1,-1,-1,-8.94,-8.57,-5.41,-12.56
66,-1,189.76,199.64,8.39,19.95,0.98730487,-1,-1,-1,-8.75,-8.33,-4.94,-11.92
66,-1,135.89,104.68,17.33,8.62,0.98120934,-1,-1,-1,-7.89,-8.45,-4.91,-11.02
66,-1,235.07,71.55,8.81,19.98,0.9550984,-1,-1,-1,-8.07,-7.72,-4.29,-11.31
66,-1,187.49,259.89,8.33,17.29,0.7894955,-1,-1,-1,-6.51,-6.13,-2.85,-9.68
66,-1,18.53,125.86,17.09,9.20,0.7389372,-1,-1,-1,-6.55,-6.86,-3.58,-10.07
66,-1,188.01,231.91,9.62,19.55,0.7385136,-1,-1,-1,-6.97,-6.68,-3.48,-10.38
67,-1,122.50,130.86,18.53,7.74,0.99992454,-1,-1,-1,-10.92,-11.19,-6.84,-13.83
67,-1,88.16,141.97,19.56,9.32,0.9984712,-1,-1,-1,-9.14,-9.43,-5.36,-12.12
67,-1,223.11,65.94,8.42,17.83,0.9979001,-1,-1,-1,-9.11,-8.90,-5.02,-11.70
67,-1,197.88,149.89,19.81,9.45,0.99689037,-1,-1,-1,-8.56,-8.91,-5.11,-12.03
67,-1,156.82,147.65,19.35,8.75,0.9944951,-1,-1,-1,-8.99,-9.26,-5.47,-12.58
67,-1,193.57,198.75,8.67,19.85,0.99247605,-1,-1,-1,-8.93,-8.49,-5.12,-12.06
