55,-1,93.56,34.64,8.94,19.32,0.99865556,-1,-1,-1,-9.17,-8.84,-5.33,-12.32
55,-1,152.96,133.21,15.27,8.33,0.98742956,-1,-1,-1,-7.93,-8.22,-5.32,-12.14
55,-1,181.26,135.67,18.36,8.73,0.95077026,-1,-1,-1,-7.59,-7.89,-4.47,-11.33
55,-1,212.07,139.19,18.08,9.59,0.9254701,-1,-1,-1,-7.17,-7.49,-3.81,-10.33
55,-1,-3.26,103.21,7.44,6.10,0.7087049,-1,-1,-1,-2.51,-4.21,0.10,-5.52
56,-1,124.32,130.55,14.95,7.16,0.99997675,-1,-1,-1,-10.69,-10.93,-6.65,-12.48
56,-1,95.10,60.29,8.69,16.25,0.99835926,-1,-1,-1,-8.92,-8.66,-4.96,-11.36
56,-1,97.34,33.92,9.62,19.26,0.99676263,-1,-1,-1,-9.00,-8.67,-5.11,-12.10
56,-1,103.72,114.63,9.15,18.49,0.9944019,-1,-1,-1,-8.71,-8.37,-4.77,-11.69
56,-1,152.62,134.18,15.68,9.32,0.9942257,-1,-1,-1,-8.32,-8.54,-5.38,-12.17
56,-1,180.88,136.27,17.62,8.63,0.9926104,-1,-1,-1,-8.39,-8.66,-5.07,-11.66
56,-1,212.12,140.46,18.02,8.84,0.9499421,-1,-1,-1,-7.47,-7.93,-4.24,-10.78
57,-1,124.41,130.60,14.81,7.21,0.99992085,-1,-1,-1,-10.05,-10.44,-6.35,-12.41
57,-1,98.04,59.79,8.67,16.52,0.9988933,-1,-1,-1,-9.26,-9.01,-5.32,-11.82
57,-1,105.26,117.40,9.84,19.26,0.9975043,-1,-1,-1,-8.90,-8.56,-4.89,-11.84
57,-1,100.86,33.77,9.26,19.16,0.9974783,-1,-1,-1,-9.11,-8.82,-5.16,-12.11
57,-1,18.79,103.07,16.36,8.89,0.99055415,-1,-1,-1,-7.68,-8.26,-4.78,-10.60
57,-1,211.88,141.59,17.98,8.73,0.98256356,-1,-1,-1,-7.83,-8.38,-4.43,-11.01
57,-1,179.99,138.12,18.12,9.66,0.97927105,-1,-1,-1,-7.47,-7.85,-4.23,-10.89
57,-1,151.23,134.46,15.85,9.83,0.97182256,-1,-1,-1,-7.64,-7.85,-4.82,-11.62
57,-1,-7.02,99.23,14.97,6.79,0.70397305,-1,-1,-1,-5.60,-6.16,-1.25,-7.95
58,-1,124.71,130.53,14.20,7.12,0.99911946,-1,-1,-1,-8.27,-8.92,-5.39,-11.62
58,-1,99.63,60.05,9.29,16.84,0.9975835,-1,-1,-1,-8.88,-8.62,-4.92,-11.41
58,-1,106.00,120.10,9.96,19.01,0.9969117,-1,-1,-1,-8.75,-8.40,-4.61,-11.44
58,-1,102.58,33.41,10.19,19.48,0.9954123,-1,-1,-1,-8.70,-8.41,-4.69,-11.57
58,-1,151.05,135.27,16.52,10.66,0.9808122,-1,-1,-1,-7.50,-7.69,-4.68,-11.54
58,-1,210.43,143.08,19.11,9.43,0.97951436,-1,-1,-1,-7.66,-8.03,-4.16,-10.93
58,-1,178.19,138.64,18.88,10.28,0.966519,-1,-1,-1,-7.42,-7.69,-4.27,-11.08
58,-1,20.26,102.31,16.27,9.02,0.93266517,-1,-1,-1,-7.01,-7.56,-4.23,-10.00
58,-1,-3.76,97.50,13.46,6.96,0.8392367,-1,-1,-1,-5.47,-6.87,-2.02,-9.15
58,-1,167.72,152.30,18.93,11.05,0.7187838,-1,-1,-1,-6.56,-6.87,-3.35,-10.17
59,-1,124.52,130.53,14.49,7.24,0.9983022,-1,-1,-1,-9.30,-9.49,-5.82,-12.04
59,-1,99.84,60.02,8.85,17.05,0.9967584,-1,-1,-1,-8.71,-8.44,-4.84,-11.45
59,-1,105.62,122.39,9.77,18.62,0.99638164,-1,-1,-1,-8.70,-8.34,-4.53,-11.29
59,-1,102.79,33.40,9.76,19.25,0.9957897,-1,-1,-1,-8.71,-8.42,-4.75,-11.63
59,-1,177.12,138.23,19.29,9.71,0.9931076,-1,-1,-1,-7.92,-8.28,-4.55,-11.46
59,-1,149.77,134.79,16.29,10.13,0.99133146,-1,-1,-1,-7.76,-8.11,-4.84,-11.76
59,-1,208.42,142.85,18.99,9.66,0.97445697,-1,-1,-1,-7.84,-8.09,-4.17,-10.83
59,-1,20.57,102.02,16.20,8.75,0.9693825,-1,-1,-1,-7.51,-8.01,-4.68,-10.40
59,-1,62.78,94.31,17.03,9.87,0.92770445,-1,-1,-1,-7.04,-7.39,-4.06,-9.89
59,-1,-4.56,97.65,14.19,6.92,0.76984286,-1,-1,-1,-5.44,-6.62,-1.82,-8.93
60,-1,124.52,130.62,14.63,7.38,0.9972584,-1,-1,-1,-8.88,-9.23,-5.71,-12.09
60,-1,99.45,59.95,9.61,16.59,0.9972134,-1,-1,-1,-8.72,-8.47,-4.67,-11.03
60,-1,105.44,125.15,9.93,18.85,0.9971246,-1,-1,-1,-9.01,-8.70,-4.81,-11.64
60,-1,102.72,33.21,9.64,19.10,0.9942016,-1,-1,-1,-8.80,-8.48,-4.69,-11.55
60,-1,149.61,134.13,15.49,9.18,0.9935249,-1,-1,-1,-8.07,-8.26,-5.09,-11.57
60,-1,66.41,94.63,16.38,9.57,0.98401296,-1,-1,-1,-7.37,-7.89,-4.68,-11.17
60,-1,176.09,138.42,19.75,10.14,0.97740114,-1,-1,-1,-7.81,-8.09,-4.33,-11.30
60,-1,20.30,102.16,16.21,8.97,0.97311413,-1,-1,-1,-7.46,-7.98,-4.59,-10.36
60,-1,207.74,141.85,15.94,8.46,0.9144429,-1,-1,-1,-6.73,-7.34,-4.32,-11.17
61,-1,124.57,130.63,14.58,7.34,0.9997117,-1,-1,-1,-9.57,-10.11,-6.28,-12.64
61,-1,104.99,128.18,10.09,18.94,0.9981183,-1,-1,-1,-8.97,-8.62,-4.76,-11.58
61,-1,99.69,59.95,9.18,16.81,0.9971679,-1,-1,-1,-8.78,-8.53,-4.83,-11.33
61,-1,102.54,33.38,10.31,19.45,0.9951199,-1,-1,-1,-8.64,-8.36,-4.59,-11.46
61,-1,149.32,134.32,15.84,9.69,0.99174654,-1,-1,-1,-7.90,-8.20,-4.96,-11.58
61,-1,175.28,138.01,19.44,9.85,0.96288455,-1,-1,-1,-7.61,-7.92,-4.29,-11.26
61,-1,20.53,102.38,16.20,9.43,0.9620909,-1,-1,-1,-6.86,-7.52,-4.35,-10.35
61,-1,156.62,150.25,18.36,10.69,0.94818896,-1,-1,-1,-7.30,-7.58,-3.95,-10.48
61,-1,69.83,95.08,16.77,10.09,0.88226795,-1,-1,-1,-6.29,-6.86,-3.46,-9.36
62,-1,124.42,130.67,14.81,7.37,0.9998578,-1,-1,-1,-9.77,-10.27,-6.32,-12.64
62,-1,104.74,130.58,9.79,18.83,0.9975151,-1,-1,-1,-8.70,-8.35,-4.61,-11.39
62,-1,99.71,59.89,9.21,16.58,0.9973755,-1,-1,-1,-8.74,-8.47,-4.82,-11.24
62,-1,102.85,33.23,9.85,19.10,0.99443024,-1,-1,-1,-8.82,-8.46,-4.67,-11.52
62,-1,149.47,133.91,15.36,9.12,0.99318695,-1,-1,-1,-7.93,-8.28,-5.01,-11.53
62,-1,174.75,137.04,18.49,8.60,0.9886247,-1,-1,-1,-7.87,-8.41,-4.74,-11.68
62,-1,20.00,102.46,16.64,9.57,0.97238827,-1,-1,-1,-7.15,-7.69,-4.27,-10.06
62,-1,73.84,95.44,16.39,9.90,0.9615499,-1,-1,-1,-6.89,-7.36,-4.42,-11.03
62,-1,153.24,150.16,18.09,11.25,0.95228153,-1,-1,-1,-7.06,-7.32,-3.78,-10.04
62,-1,204.32,141.87,17.92,9.39,0.88533515,-1,-1,-1,-7.28,-7.47,-3.87,-10.39
63,-1,124.28,130.67,15.05,7.38,0.9999584,-1,-1,-1,-10.51,-10.85,-6.65,-12.81
63,-1,99.74,59.86,8.94,16.14,0.9979869,-1,-1,-1,-9.05,-8.74,-5.06,-11.33
63,-1,104.56,133.05,9.69,18.51,0.9967045,-1,-1,-1,-8.92,-8.60,-4.82,-11.63
63,-1,148.68,134.33,15.91,9.49,0.9953192,-1,-1,-1,-7.75,-8.12,-4.67,-11.14
63,-1,102.81,33.54,9.76,19.10,0.9947206,-1,-1,-1,-8.52,-8.24,-4.45,-11.29
63,-1,202.78,142.02,19.39,9.81,0.9893566,-1,-1,-1,-7.98,-8.33,-4.43,-11.21
63,-1,148.89,148.90,16.16,10.55,0.98590404,-1,-1,-1,-7.55,-7.85,-4.78,-11.53
63,-1,20.49,102.26,16.25,9.36,0.98392314,-1,-1,-1,-7.32,-7.95,-4.71,-10.87
63,-1,77.35,96.11,16.24,9.76,0.96637374,-1,-1,-1,-7.38,-7.69,-4.63,-10.67
63,-1,173.62,137.84,19.04,10.07,0.93772954,-1,-1,-1,-7.29,-7.59,-3.99,-10.82
64,-1,124.11,130.76,15.32,7.54,0.99997795,-1,-1,-1,-11.02,-11.27,-6.98,-13.22
64,-1,148.66,133.85,15.58,9.06,0.99878985,-1,-1,-1,-8.50,-8.87,-5.33,-11.56
64,-1,99.84,59.80,8.93,16.71,0.9975873,-1,-1,-1,-8.80,-8.53,-4.92,-11.42
64,-1,104.33,135.77,9.28,18.01,0.99457705,-1,-1,-1,-8.68,-8.33,-4.82,-11.62
64,-1,102.68,33.36,10.14,19.36,0.9942498,-1,-1,-1,-8.86,-8.50,-4.66,-11.54
64,-1,201.97,142.50,19.69,10.79,0.99047345,-1,-1,-1,-8.40,-8.66,-4.43,-10.98
64,-1,145.18,148.81,16.93,10.81,0.9765376,-1,-1,-1,-7.32,-7.54,-4.43,-11.02
64,-1,20.61,102.15,16.03,9.07,0.97286224,-1,-1,-1,-7.02,-7.63,-4.49,-10.36
64,-1,173.25,138.21,19.26,10.38,0.96984667,-1,-1,-1,-7.55,-7.82,-4.10,-10.88
64,-1,82.00,96.26,14.37,8.77,0.7553539,-1,-1,-1,-6.05,-6.51,-2.89,-8.70
65,-1,124.13,130.73,15.26,7.48,0.99998343,-1,-1,-1,-11.19,-11.41,-7.05,-13.23
65,-1,148.95,133.53,15.43,8.58,0.99952507,-1,-1,-1,-8.81,-9.16,-5.55,-11.64
65,-1,99.77,59.90,9.12,16.96,0.99735665,-1,-1,-1,-8.85,-8.58,-4.99,-11.54
65,-1,173.43,137.57,18.96,9.43,0.995201,-1,-1,-1,-8.61,-8.86,-5.06,-11.91
65,-1,102.73,33.56,10.07,19.51,0.994816,-1,-1,-1,-8.66,-8.38,-4.69,-11.59
65,-1,104.31,138.14,8.55,17.38,0.99343723,-1,-1,-1,-8.59,-8.27,-4.80,-11.51
65,-1,20.41,102.11,16.21,9.13,0.9811638,-1,-1,-1,-7.69,-8.18,-4.89,-10.92
65,-1,201.67,142.11,19.05,10.24,0.97893256,-1,-1,-1,-7.87,-8.04,-4.39,-11.07
65,-1,141.18,148.02,18.65,10.28,0.9765984,-1,-1,-1,-7.84,-8.07,-4.35,-10.96
65,-1,84.52,97.12,15.78,9.87,0.95488214,-1,-1,-1,-7.00,-7.46,-3.91,-10.32
65,-1,-7.13,98.60,16.19,7.87,0.7470561,-1,-1,-1,-5.00,-6.19,-1.08,-8.28
66,-1,124.14,130.71,15.24,7.46,0.9999914,-1,-1,-1,-11.55,-11.67,-7.31,-13.43
66,-1,148.92,133.53,15.39,8.59,0.99949074,-1,-1,-1,-8.87,-9.24,-5.66,-11.85
66,-1,99.70,59.82,9.10,16.62,0.99842334,-1,-1,-1,-9.02,-8.75,-5.12,-11.59
66,-1,103.69,141.11,9.39,17.99,0.99541855,-1,-1,-1,-8.65,-8.30,-4.72,-11.54
66,-1,201.46,142.38,19.39,10.87,0.99539846,-1,-1,-1,-8.24,-8.47,-4.48,-11.07
66,-1,102.99,33.24,9.21,18.50,0.9932429,-1,-1,-1,-8.48,-8.13,-4.39,-11.19
66,-1,173.50,137.56,19.09,9.30,0.9925027,-1,-1,-1,-8.09,-8.48,-4.78,-11.70
66,-1,137.59,147.44,18.85,9.97,0.97549075,-1,-1,-1,-8.07,-8.29,-4.38,-10.99
66,-1,20.46,102.19,16.20,9.20,0.9345084,-1,-1,-1,-7.07,-7.55,-4.40,-10.32
66,-1,87.58,97.69,16.55,10.03,0.92896134,-1,-1,-1,-6.73,-7.12,-3.82,-10.06
66,-1,-4.72,97.92,13.96,7.06,0.7087275,-1,-1,-1,-5.17,-6.34,-1.74,-8.71
67,-1,124.16,130.70,15.20,7.41,0.9999845,-1,-1,-1,-11.11,-11.29,-6.94,-13.01
67,-1,148.96,133.88,15.64,8.98,0.9989973,-1,-1,-1,-8.48,-8.86,-5.29,-11.47
67,-1,99.88,59.93,8.89,16.81,0.99724835,-1,-1,-1,-8.82,-8.55,-5.01,-11.53
67,-1,201.34,142.33,19.52,10.70,0.99505687,-1,-1,-1,-8.31,-8.54,-4.44,-10.97
67,-1,173.26,137.55,19.00,9.14,0.99484235,-1,-1,-1,-8.63,-8.88,-5.07,-11.95
67,-1,102.85,33.29,9.84,19.18,0.99465865,-1,-1,-1,-8.88,-8.51,-4.74,-11.63
67,-1,103.06,144.58,9.91,18.80,0.992796,-1,-1,-1,-8.49,-8.13,-4.46,-11.33
67,-1,133.58,146.81,17.39,10.08,0.985333,-1,-1,-1,-7.64,-7.94,-4.26,-10.62
67,-1,20.44,102.28,16.11,9.31,0.9790757,-1,-1,-1,-7.15,-7.74,-4.58,-10.56
67,-1,-6.75,98.95,17.33,8.70,0.9298472,-1,-1,-1,-5.77,-6.82,-3.18,-9.28
67,-1,94.12,96.34,11.02,6.85,0.8061104,-1,-1,-1,-6.73,-7.24,-2.47,-8.34
68,-1,124.08,130.68,15.34,7.38,0.99998975,-1,-1,-1,-11.43,-11.54,-7.02,-12.96
68,-1,130.78,145.69,15.65,8.75,0.9989629,-1,-1,-1,-8.53,-8.92,-5.39,-11.95
68,-1,148.88,133.82,15.49,8.96,0.99880874,-1,-1,-1,-8.51,-8.92,-5.40,-11.72
68,-1,99.73,59.92,8.95,16.75,0.99674773,-1,-1,-1,-8.64,-8.37,-4.77,-11.27
68,-1,201.58,141.80,18.49,9.85,0.9953714,-1,-1,-1,-8.07,-8.36,-4.37,-10.88
68,-1,102.36,33.70,10.67,19.75,0.9944496,-1,-1,-1,-8.62,-8.34,-4.54,-11.45
68,-1,102.73,146.73,9.71,18.73,0.9907631,-1,-1,-1,-8.45,-8.08,-4.27,-11.10
68,-1,94.99,98.83,16.31,10.09,0.9821848,-1,-1,-1,-7.46,-7.91,-4.73,-10.96
68,-1,173.23,137.66,18.70,9.92,0.9740399,-1,-1,-1,-7.53,-7.75,-4.39,-11.12
68,-1,20.29,102.61,16.48,9.87,0.9295959,-1,-1,-1,-7.12,-7.54,-4.15,-9.97
68,-1,-4.81,98.34,14.79,7.08,0.7433304,-1,-1,-1,-4.32,-5.98,-0.92,-7.96
69,-1,124.02,130.74,15.45,7.51,0.9999893,-1,-1,-1,-11.44,-11.54,-7.08,-13.16
69,-1,99.97,59.80,8.48,16.29,0.99824333,-1,-1,-1,-8.99,-8.75,-5.16,-11.60
69,-1,148.86,133.64,15.30,8.90,0.996345,-1,-1,-1,-8.68,-8.89,-5.62,-12.02
69,-1,102.70,33.47,10.13,19.54,0.994835,-1,-1,-1,-8.56,-8.27,-4.51,-11.40
69,-1,128.27,145.50,15.96,9.12,0.9940918,-1,-1,-1,-8.19,-8.52,-4.92,-11.23
69,-1,102.47,149.11,9.77,18.21,0.9937044,-1,-1,-1,-8.61,-8.27,-4.59,-11.40
69,-1,201.32,141.19,18.56,9.41,0.98322886,-1,-1,-1,-7.56,-7.96,-4.08,-10.80
69,-1,173.24,138.04,19.00,10.15,0.98010695,-1,-1,-1,-7.68,-7.91,-4.47,-11.32
69,-1,98.53,99.14,16.19,9.97,0.9794071,-1,-1,-1,-7.31,-7.64,-4.45,-10.41
69,-1,20.46,102.34,16.34,9.41,0.9699831,-1,-1,-1,-7.48,-7.96,-4.62,-10.56
69,-1,-4.81,98.14,14.17,7.32,0.8404358,-1,-1,-1,-5.71,-6.86,-1.85,-8.80
70,-1,124.06,130.69,15.37,7.41,0.9999908,-1,-1,-1,-11.51,-11.57,-7.08,-13.05
70,-1,99.87,59.90,8.79,16.84,0.9972836,-1,-1,-1,-8.80,-8.52,-5.02,-11.58
70,-1,148.77,134.07,15.49,8.93,0.99667203,-1,-1,-1,-8.15,-8.51,-5.15,-11.85
70,-1,102.05,151.77,9.72,17.72,0.99446833,-1,-1,-1,-8.46,-8.11,-4.53,-11.19
70,-1,102.90,33.50,9.54,19.12,0.99393773,-1,-1,-1,-8.71,-8.37,-4.65,-11.50
70,-1,125.79,145.23,15.86,9.16,0.9939267,-1,-1,-1,-8.28,-8.45,-5.15,-11.76
70,-1,200.82,142.13,19.51,10.71,0.9893148,-1,-1,-1,-8.16,-8.34,-4.48,-11.18
70,-1,102.13,100.03,16.41,10.36,0.98132026,-1,-1,-1,-7.50,-7.91,-4.70,-11.01
70,-1,20.41,102.25,16.28,9.38,0.9777305,-1,-1,-1,-7.14,-7.69,-4.46,-10.38
70,-1,173.05,138.07,19.03,10.42,0.97737426,-1,-1,-1,-7.58,-7.78,-4.32,-11.01
70,-1,-6.78,98.67,16.31,8.07,0.8432085,-1,-1,-1,-5.20,-6.41,-1.28,-8.74
71,-1,123.98,130.68,15.53,7.40,0.9999914,-1,-1,-1,-11.64,-11.67,-7.05,-12.92
71,-1,100.03,59.71,8.49,16.29,0.9974801,-1,-1,-1,-8.69,-8.43,-4.88,-11.31
71,-1,105.86,100.14,16.22,9.96,0.9965508,-1,-1,-1,-8.19,-8.63,-5.20,-11.39
71,-1,148.92,134.03,15.49,8.97,0.9957392,-1,-1,-1,-8.04,-8.43,-5.11,-11.81
71,-1,200.78,142.05,19.77,10.83,0.9938584,-1,-1,-1,-7.91,-8.20,-4.26,-10.98
71,-1,102.03,154.36,9.11,17.89,0.99286324,-1,-1,-1,-8.51,-8.18,-4.48,-11.28
71,-1,102.60,33.65,10.13,19.23,0.9925747,-1,-1,-1,-8.51,-8.13,-4.35,-11.22
71,-1,124.09,145.03,16.17,9.05,0.9919478,-1,-1,-1,-8.08,-8.31,-4.80,-11.06
71,-1,173.45,137.71,18.81,9.69,0.9779965,-1,-1,-1,-7.85,-8.09,-4.49,-11.29
71,-1,20.27,102.31,16.65,9.44,0.94140184,-1,-1,-1,-7.22,-7.67,-4.31,-10.12
71,-1,-4.96,98.10,14.26,7.56,0.79353625,-1,-1,-1,-5.30,-6.39,-1.56,-8.67
72,-1,124.09,130.70,15.30,7.43,0.9999927,-1,-1,-1,-11.69,-11.74,-7.29,-13.35
72,-1,109.31,100.64,16.20,9.86,0.99700063,-1,-1,-1,-8.15,-8.60,-5.17,-11.49
72,-1,99.74,59.92,9.49,17.31,0.9962063,-1,-1,-1,-8.60,-8.32,-4.58,-11.16
72,-1,102.94,33.57,10.11,19.60,0.9946249,-1,-1,-1,-8.54,-8.23,-4.50,-11.42
72,-1,200.71,142.88,20.35,11.83,0.99447423,-1,-1,-1,-7.94,-8.19,-4.19,-10.86
72,-1,148.86,134.16,15.54,8.99,0.99393433,-1,-1,-1,-7.86,-8.27,-4.91,-11.55
72,-1,173.34,137.93,18.92,9.84,0.99313873,-1,-1,-1,-8.33,-8.58,-4.77,-11.50
72,-1,100.81,159.11,10.95,20.58,0.99150074,-1,-1,-1,-8.53,-8.16,-4.38,-11.42
72,-1,123.97,145.13,16.51,9.41,0.9850049,-1,-1,-1,-7.74,-7.99,-4.43,-10.60
72,-1,20.61,102.35,16.46,9.42,0.91472626,-1,-1,-1,-6.49,-7.23,-3.95,-9.71
72,-1,-5.72,98.66,16.55,8.31,0.89516133,-1,-1,-1,-5.40,-6.57,-2.97,-8.92
73,-1,124.03,130.75,15.45,7.54,0.999984,-1,-1,-1,-11.22,-11.39,-6.99,-13.14
73,-1,115.58,101.13,16.45,10.05,0.996723,-1,-1,-1,-8.03,-8.48,-5.13,-11.63
73,-1,102.77,59.39,9.01,16.64,0.9964496,-1,-1,-1,-8.42,-8.13,-4.40,-10.85
73,-1,126.76,145.03,16.34,9.45,0.99553865,-1,-1,-1,-8.18,-8.52,-4.83,-11.25
73,-1,105.53,33.41,10.17,19.83,0.9906001,-1,-1,-1,-8.68,-8.36,-4.56,-11.48
73,-1,103.58,160.85,9.75,18.99,0.9893568,-1,-1,-1,-8.70,-8.32,-4.79,-11.79
73,-1,175.91,138.30,18.94,10.01,0.9892347,-1,-1,-1,-8.12,-8.38,-4.65,-11.37
73,-1,149.83,134.17,16.46,9.70,0.98440266,-1,-1,-1,-7.64,-8.00,-4.34,-10.58
73,-1,203.03,142.91,19.61,11.25,0.9836082,-1,-1,-1,-7.44,-7.77,-3.80,-10.44
73,-1,-2.44,97.93,16.42,8.39,0.84584117,-1,-1,-1,-6.95,-7.65,-4.11,-9.96
73,-1,22.42,102.52,18.17,10.50,0.7262087,-1,-1,-1,-6.64,-6.98,-3.60,-9.65
74,-1,124.27,130.74,14.99,7.50,0.99997985,-1,-1,-1,-11.00,-11.27,-7.11,-13.43
74,-1,114.35,57.70,9.64,16.86,0.9985985,-1,-1,-1,-9.04,-8.75,-5.06,-11.51
74,-1,126.96,101.86,16.59,11.12,0.99761605,-1,-1,-1,-8.97,-9.07,-5.47,-11.75
74,-1,105.34,161.44,11.41,19.42,0.9951074,-1,-1,-1,-9.01,-8.63,-4.60,-11.57
74,-1,177.89,143.56,20.35,12.34,0.9929634,-1,-1,-1,-8.23,-8.49,-4.51,-11.15
74,-1,206.76,149.82,20.41,11.86,0.9915114,-1,-1,-1,-8.00,-8.31,-4.54,-11.41
74,-1,119.17,32.37,11.97,20.93,0.9889843,-1,-1,-1,-8.68,-8.26,-4.41,-11.49
74,-1,6.07,87.93,16.87,10.76,0.98868436,-1,-1,-1,-8.25,-8.52,-5.58,-12.63
74,-1,130.57,145.38,17.01,10.23,0.98033154,-1,-1,-1,-7.41,-7.73,-4.05,-10.43
74,-1,31.59,94.04,16.35,11.29,0.9464297,-1,-1,-1,-7.09,-7.42,-4.12,-10.56
74,-1,150.33,137.05,18.83,12.47,0.8749902,-1,-1,-1,-6.68,-6.90,-3.35,-9.81
75,-1,124.19,130.73,15.20,7.40,0.99994326,-1,-1,-1,-10.33,-10.72,-6.49,-12.66
75,-1,207.61,171.07,20.89,16.33,0.99838424,-1,-1,-1,-8.64,-8.56,-4.28,-10.84
75,-1,137.70,58.41,13.60,17.98,0.9974293,-1,-1,-1,-8.79,-8.56,-4.28,-10.56
75,-1,148.97,34.13,14.61,20.31,0.9957594,-1,-1,-1,-8.89,-8.58,-4.15,-11.13
75,-1,104.93,159.62,15.61,19.66,0.99565226,-1,-1,-1,-8.54,-8.30,-3.76,-10.44
75,-1,180.77,157.24,19.38,15.43,0.99523723,-1,-1,-1,-8.00,-8.14,-4.15,-10.80
75,-1,144.76,106.87,17.00,13.34,0.9838637,-1,-1,-1,-7.62,-7.38,-3.68,-9.88
75,-1,135.48,148.91,16.68,12.72,0.97584814,-1,-1,-1,-6.88,-7.19,-3.49,-9.43
75,-1,25.48,65.44,18.69,14.04,0.89637834,-1,-1,-1,-6.34,-6.43,-2.40,-8.76
75,-1,156.13,144.70,20.20,15.22,0.8730616,-1,-1,-1,-6.15,-6.63,-2.80,-9.89
76,-1,123.98,130.82,15.65,7.51,0.99902964,-1,-1,-1,-8.94,-9.57,-5.42,-11.66
76,-1,181.59,170.66,20.23,18.38,0.9989819,-1,-1,-1,-9.02,-8.85,-4.32,-10.96
76,-1,205.20,188.81,19.06,18.62,0.99744725,-1,-1,-1,-8.34,-8.11,-3.50,-9.68
76,-1,160.06,63.51,15.55,17.99,0.9974126,-1,-1,-1,-8.36,-8.22,-3.80,-10.07
76,-1,176.30,42.76,16.77,20.22,0.993735,-1,-1,-1,-8.58,-8.29,-3.74,-10.68
76,-1,106.27,157.15,16.25,18.28,0.993343,-1,-1,-1,-8.20,-8.01,-3.50,-9.89
76,-1,138.53,153.54,18.31,16.41,0.9918474,-1,-1,-1,-7.74,-7.75,-3.46,-9.63
76,-1,193.61,19.05,17.47,19.97,0.9715557,-1,-1,-1,-7.79,-7.43,-3.46,-10.48
76,-1,160.43,114.89,15.76,14.04,0.9300309,-1,-1,-1,-6.45,-6.16,-2.75,-9.30
76,-1,161.03,152.64,16.70,16.31,0.91022724,-1,-1,-1,-7.05,-6.75,-2.64,-8.48
76,-1,69.72,64.90,19.22,16.50,0.8985527,-1,-1,-1,-7.11,-7.00,-3.23,-9.93
77,-1,124.01,130.80,15.64,7.51,0.9993666,-1,-1,-1,-9.08,-9.69,-5.54,-11.78
77,-1,201.71,197.58,18.87,18.82,0.998351,-1,-1,-1,-8.82,-8.44,-3.90,-10.18
77,-1,208.77,27.31,17.61,18.59,0.9946584,-1,-1,-1,-8.22,-8.00,-3.66,-10.36
77,-1,104.26,157.29,18.10,18.20,0.99102974,-1,-1,-1,-8.15,-8.01,-3.44,-9.97
77,-1,189.36,48.10,17.98,19.32,0.9898948,-1,-1,-1,-8.38,-8.10,-3.72,-10.66
77,-1,170.10,68.15,16.87,17.78,0.9739821,-1,-1,-1,-7.66,-7.44,-3.25,-9.79
77,-1,180.10,175.40,18.00,17.78,0.9729647,-1,-1,-1,-7.26,-7.02,-2.67,-8.71
77,-1,168.28,123.44,16.03,15.87,0.9194334,-1,-1,-1,-6.75,-6.15,-2.36,-9.05
77,-1,162.50,157.29,17.04,16.90,0.88543165,-1,-1,-1,-7.13,-6.87,-2.60,-8.65
77,-1,139.19,155.18,18.30,17.32,0.8853412,-1,-1,-1,-6.37,-6.48,-2.26,-8.72
77,-1,62.67,43.95,19.67,19.95,0.74435455,-1,-1,-1,-6.06,-5.78,-1.43,-8.58
78,-1,123.92,130.74,15.74,7.41,0.9997451,-1,-1,-1,-9.52,-10.01,-5.74,-11.84
78,-1,196.78,205.24,19.79,20.27,0.9992495,-1,-1,-1,-8.95,-8.59,-3.74,-10.22
78,-1,102.27,156.95,19.83,17.39,0.9956483,-1,-1,-1,-8.36,-8.33,-3.91,-10.45
78,-1,221.57,36.68,18.92,18.28,0.9926346,-1,-1,-1,-8.39,-8.16,-3.90,-10.81
78,-1,179.27,181.94,17.73,18.67,0.99139285,-1,-1,-1,-8.33,-7.98,-3.29,-9.39
78,-1,162.74,160.74,16.35,17.07,0.99015534,-1,-1,-1,-7.70,-7.34,-3.00,-8.85
78,-1,179.18,73.57,18.84,18.41,0.98468494,-1,-1,-1,-7.95,-7.78,-3.25,-9.65
78,-1,199.60,55.40,19.36,18.72,0.9834737,-1,-1,-1,-8.09,-7.86,-3.51,-10.42
78,-1,140.39,156.54,17.34,17.68,0.9292124,-1,-1,-1,-7.55,-7.24,-2.92,-9.13
78,-1,78.01,39.65,17.77,18.45,0.9228516,-1,-1,-1,-6.52,-5.97,-1.75,-8.47
78,-1,175.06,130.03,14.58,16.44,0.8194098,-1,-1,-1,-6.45,-5.87,-2.10,-8.34
79,-1,209.77,63.66,19.94,18.05,0.9982414,-1,-1,-1,-8.55,-8.44,-4.11,-10.87
79,-1,124.26,130.91,15.16,7.64,0.9970175,-1,-1,-1,-8.27,-9.02,-5.33,-11.94
79,-1,164.02,164.74,14.72,16.88,0.9966576,-1,-1,-1,-8.36,-7.97,-3.75,-9.83
79,-1,188.07,78.17,18.32,15.82,0.99573696,-1,-1,-1,-8.10,-8.08,-3.72,-9.96
79,-1,101.01,155.47,18.70,16.09,0.9954277,-1,-1,-1,-8.46,-8.33,-4.12,-10.53
79,-1,232.80,46.46,19.58,16.57,0.99489635,-1,-1,-1,-8.66,-8.54,-4.34,-11.15
79,-1,177.12,187.69,17.71,19.61,0.99107087,-1,-1,-1,-8.81,-8.56,-3.83,-10.28
79,-1,141.35,159.02,16.34,18.38,0.98908687,-1,-1,-1,-8.09,-7.79,-3.44,-9.81
