87,-1,73.18,217.43,6.08,8.97,0.9191039,-1,-1,-1,-7.09,-7.02,-8.45,-13.00
88,-1,123.63,130.83,16.29,7.67,0.9999783,-1,-1,-1,-11.07,-11.27,-6.62,-12.70
88,-1,59.14,220.16,8.47,19.03,0.99926263,-1,-1,-1,-9.72,-9.17,-5.51,-12.32
88,-1,72.23,164.95,8.50,15.78,0.99913955,-1,-1,-1,-8.99,-8.63,-5.56,-12.22
88,-1,71.20,195.48,7.74,15.80,0.9987196,-1,-1,-1,-9.01,-8.62,-5.26,-11.66
88,-1,59.40,250.36,8.62,18.70,0.99857855,-1,-1,-1,-8.85,-8.39,-4.58,-11.26
88,-1,60.24,187.69,5.97,8.87,0.9984273,-1,-1,-1,-8.03,-7.93,-8.86,-13.13
88,-1,59.65,164.89,7.34,15.11,0.99801743,-1,-1,-1,-9.19,-8.78,-5.53,-11.71
88,-1,101.26,244.58,8.36,18.22,0.99640036,-1,-1,-1,-8.51,-8.18,-4.51,-11.23
88,-1,15.94,89.73,25.20,9.62,0.99256635,-1,-1,-1,-8.03,-8.78,-6.39,-15.58
88,-1,115.31,245.79,8.19,17.72,0.9884969,-1,-1,-1,-8.10,-7.75,-4.05,-10.74
88,-1,5.84,102.76,16.39,7.59,0.97859967,-1,-1,-1,-7.78,-8.46,-4.87,-10.84
88,-1,184.66,117.69,25.27,10.01,0.9768336,-1,-1,-1,-6.94,-7.66,-5.78,-15.18
88,-1,74.31,216.81,6.15,9.01,0.95257,-1,-1,-1,-7.45,-7.27,-8.65,-13.10
88,-1,160.54,116.75,17.26,7.52,0.8975899,-1,-1,-1,-6.87,-7.54,-4.04,-11.02
89,-1,123.11,130.97,17.30,7.97,0.999969,-1,-1,-1,-11.24,-11.42,-6.70,-13.07
89,-1,59.90,219.32,9.01,19.47,0.9994355,-1,-1,-1,-9.68,-9.10,-5.37,-12.25
89,-1,72.12,194.56,7.63,15.79,0.99942446,-1,-1,-1,-9.15,-8.77,-5.37,-11.64
89,-1,73.33,163.99,8.60,15.56,0.99850863,-1,-1,-1,-8.75,-8.55,-5.42,-12.07
89,-1,61.29,186.74,5.95,8.85,0.9984888,-1,-1,-1,-8.03,-7.98,-8.80,-13.02
89,-1,60.57,163.74,7.47,14.78,0.9984779,-1,-1,-1,-9.01,-8.63,-5.54,-11.98
89,-1,18.03,89.85,25.19,9.64,0.9972377,-1,-1,-1,-8.77,-9.17,-7.24,-16.66
89,-1,102.10,245.64,8.53,18.33,0.9968059,-1,-1,-1,-8.79,-8.45,-4.70,-11.43
89,-1,59.97,251.15,8.84,18.92,0.9939037,-1,-1,-1,-8.38,-7.87,-3.99,-10.62
89,-1,7.13,102.88,15.84,7.87,0.9879858,-1,-1,-1,-7.54,-8.40,-4.83,-10.78
89,-1,161.32,116.85,16.71,7.82,0.9712299,-1,-1,-1,-7.59,-7.96,-4.40,-11.07
89,-1,116.35,245.20,8.04,16.63,0.9281802,-1,-1,-1,-7.02,-6.70,-3.02,-9.46
89,-1,185.40,117.85,25.40,10.23,0.9203419,-1,-1,-1,-7.02,-7.57,-5.62,-14.84
89,-1,75.31,216.30,5.99,8.94,0.9066898,-1,-1,-1,-6.45,-6.46,-7.90,-12.54
90,-1,123.24,130.89,17.07,7.82,0.99996865,-1,-1,-1,-11.00,-11.21,-6.62,-12.96
90,-1,60.87,218.75,8.78,19.30,0.99932134,-1,-1,-1,-9.72,-9.20,-5.56,-12.45
90,-1,74.38,162.97,8.25,15.45,0.9991467,-1,-1,-1,-9.00,-8.68,-5.66,-12.16
90,-1,61.48,162.82,7.59,14.90,0.99912554,-1,-1,-1,-9.32,-8.95,-5.79,-12.14
90,-1,61.99,185.95,5.93,8.83,0.99903524,-1,-1,-1,-7.86,-7.73,-8.67,-12.93
90,-1,19.85,89.75,25.19,9.60,0.9988802,-1,-1,-1,-8.80,-9.49,-7.12,-16.38
90,-1,73.17,193.34,7.59,15.53,0.99854445,-1,-1,-1,-8.87,-8.45,-5.15,-11.43
90,-1,61.29,250.01,8.83,19.34,0.9972275,-1,-1,-1,-8.75,-8.34,-4.56,-11.23
90,-1,103.21,245.66,8.18,16.87,0.99665654,-1,-1,-1,-8.45,-8.13,-4.50,-11.06
90,-1,8.38,102.76,15.42,7.47,0.99269617,-1,-1,-1,-7.86,-8.67,-5.17,-10.98
90,-1,161.87,116.89,15.96,7.84,0.98960835,-1,-1,-1,-7.74,-8.33,-4.59,-10.84
90,-1,117.42,246.97,8.01,16.93,0.98483026,-1,-1,-1,-7.75,-7.42,-3.77,-10.33
90,-1,185.72,117.87,25.39,10.25,0.89984965,-1,-1,-1,-6.20,-7.02,-5.21,-14.55
90,-1,76.28,216.09,6.02,8.93,0.8046876,-1,-1,-1,-6.41,-6.18,-7.84,-12.56
91,-1,123.48,130.85,16.60,7.73,0.9999794,-1,-1,-1,-11.25,-11.42,-6.76,-12.92
91,-1,22.02,89.81,25.18,9.60,0.9993735,-1,-1,-1,-9.09,-9.71,-7.42,-16.82
91,-1,62.50,162.22,7.55,14.94,0.9993693,-1,-1,-1,-9.31,-8.95,-5.79,-12.18
91,-1,75.48,162.44,8.56,15.91,0.99936527,-1,-1,-1,-9.22,-9.00,-5.73,-12.17
91,-1,61.84,218.02,8.73,19.17,0.9986981,-1,-1,-1,-9.39,-8.93,-5.22,-11.98
91,-1,74.09,192.88,7.85,16.00,0.9986349,-1,-1,-1,-8.81,-8.45,-5.04,-11.43
91,-1,118.42,247.08,7.58,15.98,0.9966484,-1,-1,-1,-8.23,-7.97,-4.47,-10.92
91,-1,9.33,102.76,15.68,7.55,0.9960977,-1,-1,-1,-8.27,-9.06,-5.52,-11.34
91,-1,63.27,184.93,5.99,8.90,0.9960063,-1,-1,-1,-7.71,-7.63,-8.59,-12.97
91,-1,104.34,247.84,8.18,18.03,0.99434966,-1,-1,-1,-8.42,-8.13,-4.42,-11.15
91,-1,61.70,249.70,9.47,19.36,0.9884184,-1,-1,-1,-8.21,-7.86,-4.05,-10.69
91,-1,163.08,116.96,16.90,8.23,0.8998611,-1,-1,-1,-7.28,-7.46,-3.81,-10.72
91,-1,187.35,117.54,23.87,9.36,0.86588615,-1,-1,-1,-6.19,-7.32,-4.64,-13.02
91,-1,77.19,216.25,6.42,9.83,0.8370778,-1,-1,-1,-6.95,-6.51,-5.95,-10.75
92,-1,123.51,130.77,16.53,7.55,0.9999783,-1,-1,-1,-10.98,-11.18,-6.67,-12.91
92,-1,74.99,191.91,8.29,16.08,0.9997123,-1,-1,-1,-9.33,-8.91,-5.53,-11.96
92,-1,76.51,161.91,8.64,15.81,0.9994393,-1,-1,-1,-9.00,-8.64,-5.49,-11.85
92,-1,63.50,161.37,7.52,14.83,0.9993555,-1,-1,-1,-9.34,-8.99,-5.89,-12.28
92,-1,24.00,89.76,25.21,9.61,0.99895406,-1,-1,-1,-8.93,-9.61,-7.15,-16.48
92,-1,64.23,184.38,5.96,8.86,0.9984113,-1,-1,-1,-8.03,-7.94,-8.88,-13.15
92,-1,62.86,217.47,8.70,19.11,0.99751496,-1,-1,-1,-8.99,-8.55,-4.83,-11.56
92,-1,62.92,248.54,9.62,19.75,0.9969502,-1,-1,-1,-8.79,-8.45,-4.76,-11.38
92,-1,9.72,102.75,16.26,7.47,0.9954848,-1,-1,-1,-8.09,-8.89,-5.36,-11.33
92,-1,119.28,249.37,7.93,17.22,0.9927725,-1,-1,-1,-8.06,-7.74,-4.11,-10.77
92,-1,105.25,249.71,8.44,18.82,0.99145925,-1,-1,-1,-8.65,-8.21,-4.51,-11.31
92,-1,164.18,116.91,17.16,7.96,0.97143924,-1,-1,-1,-7.72,-8.12,-4.08,-10.87
92,-1,78.28,214.69,6.19,9.04,0.9646127,-1,-1,-1,-7.29,-7.12,-8.59,-13.12
93,-1,123.31,130.89,16.91,7.79,0.9999658,-1,-1,-1,-10.82,-11.05,-6.48,-12.79
93,-1,77.48,161.16,8.82,16.01,0.9996846,-1,-1,-1,-9.43,-9.19,-5.89,-12.26
93,-1,75.81,191.32,8.51,16.23,0.99954164,-1,-1,-1,-9.21,-8.75,-5.23,-11.52
93,-1,64.48,160.61,7.46,14.92,0.9994597,-1,-1,-1,-9.37,-8.99,-5.78,-12.07
93,-1,26.05,89.78,25.19,9.60,0.9994574,-1,-1,-1,-9.18,-9.82,-7.47,-16.84
93,-1,63.93,216.92,8.71,19.61,0.99794894,-1,-1,-1,-9.37,-8.90,-5.29,-12.16
93,-1,11.39,102.64,15.64,7.34,0.99465275,-1,-1,-1,-8.22,-9.02,-5.60,-11.36
93,-1,164.93,116.96,16.21,7.89,0.9928409,-1,-1,-1,-8.06,-8.67,-4.71,-11.03
93,-1,106.37,251.41,8.22,18.98,0.99259585,-1,-1,-1,-8.31,-8.03,-4.42,-11.32
93,-1,63.54,248.31,9.79,19.23,0.98052067,-1,-1,-1,-8.23,-7.91,-4.00,-10.54
93,-1,120.37,249.84,8.36,17.06,0.9734135,-1,-1,-1,-7.67,-7.20,-3.53,-10.06
93,-1,65.22,183.67,6.12,9.04,0.96270853,-1,-1,-1,-6.56,-6.47,-7.40,-11.80
93,-1,78.91,213.63,6.34,9.12,0.9041046,-1,-1,-1,-6.80,-6.75,-8.32,-12.89
93,-1,188.38,118.40,25.47,10.65,0.8402554,-1,-1,-1,-7.16,-7.52,-5.33,-14.11
94,-1,123.29,130.94,16.93,7.91,0.9999777,-1,-1,-1,-11.35,-11.49,-6.72,-12.96
94,-1,65.51,159.65,7.53,14.84,0.9994646,-1,-1,-1,-9.47,-9.08,-5.94,-12.31
94,-1,78.27,160.25,9.29,15.97,0.99917287,-1,-1,-1,-8.83,-8.58,-5.47,-11.91
94,-1,28.19,89.87,25.15,9.59,0.9991061,-1,-1,-1,-9.02,-9.67,-7.35,-16.77
94,-1,76.33,190.74,8.43,16.32,0.9987011,-1,-1,-1,-8.77,-8.36,-4.87,-11.16
94,-1,64.90,215.78,8.55,19.31,0.9984024,-1,-1,-1,-9.15,-8.66,-5.04,-11.88
94,-1,165.77,116.82,15.45,7.63,0.99706584,-1,-1,-1,-8.63,-9.10,-5.27,-11.39
94,-1,107.20,251.87,8.43,18.37,0.992386,-1,-1,-1,-8.53,-8.10,-4.30,-11.10
94,-1,12.05,102.79,16.41,7.54,0.99217844,-1,-1,-1,-8.01,-8.81,-5.21,-11.23
94,-1,121.63,251.06,7.83,16.65,0.98831356,-1,-1,-1,-7.84,-7.52,-3.91,-10.43
94,-1,66.31,182.90,6.15,8.99,0.96837705,-1,-1,-1,-6.41,-6.27,-7.69,-12.20
94,-1,64.48,247.85,9.74,19.24,0.9565004,-1,-1,-1,-7.91,-7.55,-3.76,-10.44
94,-1,80.26,212.60,6.40,9.19,0.8786546,-1,-1,-1,-6.32,-6.33,-7.74,-12.16
94,-1,188.71,118.05,25.44,10.55,0.8220099,-1,-1,-1,-6.84,-7.32,-5.06,-13.81
95,-1,123.40,130.88,16.68,7.77,0.99998045,-1,-1,-1,-11.29,-11.43,-6.74,-12.92
95,-1,66.40,159.27,7.45,14.94,0.99985147,-1,-1,-1,-9.71,-9.33,-6.12,-12.38
95,-1,77.29,189.13,7.90,15.81,0.9994815,-1,-1,-1,-9.36,-8.97,-5.52,-11.78
95,-1,30.10,89.83,25.17,9.60,0.99936074,-1,-1,-1,-9.04,-9.68,-7.20,-16.42
95,-1,79.41,159.48,9.46,16.05,0.9991295,-1,-1,-1,-9.20,-9.07,-5.78,-12.21
95,-1,122.67,250.85,7.44,15.19,0.997619,-1,-1,-1,-8.37,-8.16,-4.70,-10.90
95,-1,66.22,215.10,8.37,18.82,0.9973189,-1,-1,-1,-9.06,-8.61,-4.94,-11.76
95,-1,12.92,102.77,16.22,7.52,0.9966961,-1,-1,-1,-8.22,-9.01,-5.43,-11.39
95,-1,108.32,253.28,8.36,18.39,0.9944863,-1,-1,-1,-8.40,-8.01,-4.35,-11.11
95,-1,65.46,247.40,9.78,19.06,0.9789114,-1,-1,-1,-8.10,-7.87,-4.33,-11.31
95,-1,166.41,117.05,16.83,7.97,0.97382075,-1,-1,-1,-7.71,-8.46,-4.65,-11.14
95,-1,67.33,182.02,6.08,8.99,0.95201427,-1,-1,-1,-6.46,-6.31,-7.66,-12.15
95,-1,81.18,214.71,6.96,13.38,0.95073533,-1,-1,-1,-7.84,-7.36,-4.64,-10.49
96,-1,123.26,130.93,17.01,7.87,0.99997973,-1,-1,-1,-11.47,-11.61,-6.85,-13.12
96,-1,67.40,158.84,7.43,15.00,0.9995246,-1,-1,-1,-9.60,-9.23,-5.93,-12.11
96,-1,80.24,158.93,9.63,16.17,0.9994469,-1,-1,-1,-9.23,-8.97,-5.77,-11.93
96,-1,78.13,188.62,7.48,15.88,0.9989723,-1,-1,-1,-9.15,-8.74,-5.44,-11.78
96,-1,32.28,89.85,25.16,9.59,0.99859554,-1,-1,-1,-8.78,-9.45,-7.11,-16.54
96,-1,13.84,102.64,16.05,7.30,0.9976229,-1,-1,-1,-8.38,-9.15,-5.73,-11.63
96,-1,109.37,253.90,8.66,18.30,0.995782,-1,-1,-1,-8.26,-7.90,-3.97,-10.67
96,-1,123.70,252.44,7.51,16.10,0.99516296,-1,-1,-1,-8.36,-8.05,-4.68,-11.14
96,-1,67.26,214.19,8.49,18.84,0.99357903,-1,-1,-1,-8.61,-8.16,-4.42,-11.14
96,-1,167.44,116.82,16.37,7.62,0.992385,-1,-1,-1,-8.31,-9.07,-5.15,-11.57
96,-1,66.33,247.78,9.56,19.18,0.9636571,-1,-1,-1,-7.65,-7.28,-3.37,-9.89
96,-1,68.20,181.73,6.18,9.10,0.9388648,-1,-1,-1,-5.79,-5.69,-6.65,-11.06
96,-1,191.47,118.08,25.07,9.83,0.70788234,-1,-1,-1,-6.99,-7.63,-5.18,-13.80
97,-1,123.18,130.95,17.18,7.91,0.99998164,-1,-1,-1,-11.64,-11.75,-6.94,-13.28
97,-1,68.62,158.97,7.42,15.13,0.9995493,-1,-1,-1,-9.66,-9.27,-5.91,-12.15
97,-1,79.24,187.74,7.59,15.64,0.9990212,-1,-1,-1,-9.06,-8.63,-5.32,-11.55
97,-1,34.30,90.06,25.20,9.63,0.99891233,-1,-1,-1,-9.29,-9.59,-7.61,-16.97
97,-1,81.23,158.29,9.76,16.39,0.9988832,-1,-1,-1,-9.17,-8.97,-5.51,-11.62
97,-1,67.97,213.44,8.21,18.44,0.9976682,-1,-1,-1,-9.02,-8.54,-4.91,-11.63
97,-1,15.26,102.57,15.75,7.34,0.99648935,-1,-1,-1,-8.31,-9.12,-5.67,-11.47
97,-1,168.97,116.73,15.79,7.48,0.9962931,-1,-1,-1,-8.60,-9.37,-5.37,-11.61
97,-1,110.46,254.67,7.94,17.62,0.9959733,-1,-1,-1,-8.51,-8.22,-4.64,-11.38
97,-1,124.80,253.25,7.51,15.69,0.9937779,-1,-1,-1,-8.13,-7.86,-4.50,-10.82
97,-1,68.41,245.94,9.12,18.92,0.98742676,-1,-1,-1,-7.86,-7.41,-3.66,-10.25
97,-1,69.36,181.11,5.95,8.96,0.9371595,-1,-1,-1,-6.10,-5.97,-7.04,-11.61
98,-1,123.26,130.92,16.98,7.87,0.9999759,-1,-1,-1,-11.25,-11.41,-6.71,-12.98
98,-1,69.69,159.13,7.44,15.33,0.9996736,-1,-1,-1,-9.72,-9.34,-6.04,-12.27
98,-1,80.18,187.06,7.58,15.81,0.9995927,-1,-1,-1,-9.54,-9.14,-5.83,-12.13
98,-1,68.58,212.96,8.56,18.79,0.9994098,-1,-1,-1,-9.14,-8.65,-4.94,-11.66
98,-1,36.19,89.96,25.18,9.60,0.99863917,-1,-1,-1,-8.71,-9.40,-7.01,-16.34
98,-1,82.39,157.83,9.49,16.34,0.9983032,-1,-1,-1,-8.81,-8.57,-5.26,-11.34
98,-1,169.97,116.62,15.03,7.28,0.99794775,-1,-1,-1,-8.87,-9.64,-5.86,-12.15
98,-1,16.18,102.67,15.90,7.50,0.99506086,-1,-1,-1,-8.10,-8.89,-5.38,-11.25
98,-1,111.28,255.23,8.16,17.18,0.9941385,-1,-1,-1,-8.26,-7.97,-4.18,-10.78
98,-1,125.72,254.69,7.54,16.26,0.9941148,-1,-1,-1,-8.15,-7.83,-4.42,-10.91
98,-1,68.87,244.49,9.55,19.42,0.9732099,-1,-1,-1,-7.67,-7.32,-3.46,-10.02
98,-1,195.08,117.53,22.40,9.21,0.97116435,-1,-1,-1,-7.69,-8.27,-5.15,-12.85
98,-1,70.25,180.45,5.94,8.89,0.96769744,-1,-1,-1,-6.43,-6.23,-7.14,-11.60
99,-1,123.28,130.92,16.96,7.86,0.99997437,-1,-1,-1,-11.18,-11.35,-6.66,-12.95
99,-1,70.53,158.84,7.38,15.07,0.9995733,-1,-1,-1,-9.53,-9.11,-5.83,-12.03
99,-1,69.39,212.19,8.66,19.02,0.9987159,-1,-1,-1,-9.04,-8.56,-4.81,-11.57
99,-1,38.14,89.93,25.18,9.60,0.9984236,-1,-1,-1,-9.04,-9.39,-7.39,-16.68
99,-1,80.94,187.20,8.02,16.49,0.9982817,-1,-1,-1,-8.82,-8.38,-5.05,-11.41
99,-1,83.47,157.76,9.64,16.24,0.9978787,-1,-1,-1,-9.00,-8.76,-5.49,-11.81
99,-1,17.31,102.62,15.67,7.44,0.9964618,-1,-1,-1,-8.30,-9.07,-5.54,-11.35
99,-1,126.36,255.10,7.71,15.76,0.9944553,-1,-1,-1,-8.16,-7.88,-4.45,-10.78
99,-1,170.64,116.74,15.82,7.54,0.9930033,-1,-1,-1,-8.46,-9.24,-5.38,-11.74
99,-1,112.16,255.54,7.98,16.48,0.98993343,-1,-1,-1,-7.90,-7.60,-4.08,-10.57
99,-1,84.07,208.71,6.27,9.06,0.9790318,-1,-1,-1,-7.22,-7.16,-8.61,-13.16
99,-1,70.06,244.43,8.88,18.09,0.9431934,-1,-1,-1,-7.59,-7.18,-3.70,-10.46
99,-1,195.37,117.81,23.83,9.38,0.9418322,-1,-1,-1,-7.27,-7.91,-5.22,-13.56
99,-1,71.11,180.16,6.28,9.16,0.8958269,-1,-1,-1,-5.86,-5.79,-7.06,-11.59
100,-1,123.31,130.90,16.90,7.84,0.9999752,-1,-1,-1,-11.17,-11.35,-6.68,-12.94
100,-1,70.39,211.16,8.46,18.75,0.9990951,-1,-1,-1,-9.14,-8.68,-4.97,-11.71
100,-1,84.09,157.91,10.11,16.48,0.99891984,-1,-1,-1,-8.94,-8.75,-5.44,-11.78
100,-1,71.63,158.86,7.31,15.05,0.9988959,-1,-1,-1,-9.41,-9.02,-5.77,-11.95
100,-1,18.56,102.65,15.15,7.40,0.9983689,-1,-1,-1,-8.62,-9.40,-5.83,-11.61
100,-1,81.76,187.01,7.98,17.19,0.9981665,-1,-1,-1,-8.95,-8.54,-5.09,-11.63
100,-1,40.44,89.92,25.13,9.60,0.9975732,-1,-1,-1,-8.61,-9.27,-6.93,-16.20
100,-1,71.44,242.76,8.64,18.03,0.99663216,-1,-1,-1,-8.32,-7.92,-4.24,-11.00
100,-1,113.34,256.94,7.98,16.58,0.9916441,-1,-1,-1,-7.93,-7.64,-3.99,-10.48
100,-1,171.97,116.77,16.36,7.62,0.9794321,-1,-1,-1,-7.80,-8.53,-4.73,-11.18
100,-1,84.39,208.42,6.17,9.00,0.9699148,-1,-1,-1,-6.94,-6.90,-8.24,-12.72
100,-1,127.25,258.28,8.24,18.10,0.94403905,-1,-1,-1,-7.48,-7.06,-3.51,-10.18
100,-1,72.39,179.90,6.11,9.08,0.8233182,-1,-1,-1,-5.07,-4.97,-5.86,-10.17
100,-1,196.83,117.61,25.12,9.61,0.7980905,-1,-1,-1,-6.98,-7.64,-5.28,-14.11
