65,-1,122.05,131.22,19.43,8.45,0.9998092,-1,-1,-1,-10.65,-11.05,-6.57,-13.37
65,-1,92.64,176.96,8.40,18.71,0.99963295,-1,-1,-1,-9.40,-8.92,-5.29,-12.06
65,-1,94.60,202.99,7.99,15.47,0.99878544,-1,-1,-1,-8.71,-8.38,-5.28,-12.04
65,-1,139.09,114.24,8.87,6.02,0.9931907,-1,-1,-1,-7.94,-8.65,-8.52,-12.66
65,-1,157.42,131.11,18.81,8.24,0.989952,-1,-1,-1,-8.65,-9.27,-5.10,-12.07
65,-1,159.20,117.21,18.92,8.21,0.988648,-1,-1,-1,-8.37,-9.12,-5.08,-12.10
65,-1,81.02,251.21,7.94,19.25,0.98713756,-1,-1,-1,-8.80,-8.24,-4.89,-11.93
65,-1,86.08,88.49,15.83,7.55,0.9864144,-1,-1,-1,-7.94,-8.82,-5.02,-10.93
65,-1,106.65,34.73,7.97,18.89,0.9805235,-1,-1,-1,-8.32,-8.00,-4.64,-11.60
65,-1,95.31,248.77,7.47,16.53,0.9715176,-1,-1,-1,-8.27,-7.76,-4.56,-11.10
65,-1,84.55,103.35,20.47,8.58,0.96103936,-1,-1,-1,-7.70,-8.46,-4.87,-11.53
66,-1,122.02,131.24,19.51,8.50,0.9997726,-1,-1,-1,-10.52,-10.94,-6.49,-13.29
66,-1,98.05,203.00,7.90,15.64,0.99958783,-1,-1,-1,-9.31,-8.92,-5.50,-11.73
66,-1,95.81,176.90,8.58,18.79,0.99815387,-1,-1,-1,-9.03,-8.55,-4.86,-11.64
66,-1,156.82,130.99,19.00,8.17,0.9927059,-1,-1,-1,-8.52,-9.36,-5.33,-12.33
66,-1,84.87,251.19,8.27,19.35,0.9922787,-1,-1,-1,-8.60,-8.12,-4.59,-11.48
66,-1,162.64,117.24,19.29,8.60,0.9897196,-1,-1,-1,-8.64,-9.21,-5.05,-12.07
66,-1,92.74,88.72,15.92,7.87,0.9883653,-1,-1,-1,-7.95,-8.84,-5.17,-11.63
66,-1,110.09,34.79,7.94,17.65,0.9880685,-1,-1,-1,-8.04,-7.76,-4.19,-10.95
66,-1,138.84,113.66,8.88,5.99,0.9846985,-1,-1,-1,-7.40,-7.93,-8.21,-12.39
66,-1,87.98,103.34,20.34,8.49,0.9842755,-1,-1,-1,-8.18,-8.76,-5.23,-11.93
66,-1,98.69,249.01,7.61,16.79,0.96980053,-1,-1,-1,-8.23,-7.78,-4.48,-11.09
67,-1,122.03,131.19,19.50,8.40,0.9997298,-1,-1,-1,-10.44,-10.89,-6.49,-13.37
67,-1,99.42,175.12,7.86,16.75,0.9973622,-1,-1,-1,-8.92,-8.47,-4.98,-11.50
67,-1,101.79,249.35,7.88,16.76,0.99698895,-1,-1,-1,-8.62,-8.24,-4.75,-11.21
67,-1,100.58,204.42,9.45,17.76,0.9969362,-1,-1,-1,-9.04,-8.55,-4.85,-11.44
67,-1,139.42,113.43,8.91,6.04,0.9958604,-1,-1,-1,-7.62,-8.47,-8.62,-12.60
67,-1,91.50,103.45,20.00,8.78,0.99478203,-1,-1,-1,-8.67,-9.24,-5.27,-11.96
67,-1,156.83,131.05,19.22,8.25,0.9925417,-1,-1,-1,-8.79,-9.48,-5.37,-12.43
67,-1,165.97,117.10,20.03,8.35,0.99034774,-1,-1,-1,-8.51,-9.32,-5.31,-12.61
67,-1,87.68,251.71,8.34,19.62,0.9757043,-1,-1,-1,-8.53,-8.06,-4.61,-11.68
67,-1,112.49,34.99,8.18,19.98,0.9754286,-1,-1,-1,-8.29,-7.94,-4.62,-11.67
67,-1,99.12,88.77,16.32,8.32,0.9372095,-1,-1,-1,-7.23,-8.05,-4.40,-10.74
68,-1,122.02,131.26,19.51,8.52,0.99980193,-1,-1,-1,-10.66,-11.05,-6.56,-13.34
68,-1,139.11,112.93,8.94,6.27,0.9990637,-1,-1,-1,-8.69,-9.30,-8.68,-12.68
68,-1,102.35,176.64,8.59,19.56,0.9989183,-1,-1,-1,-9.15,-8.66,-5.04,-11.90
68,-1,156.92,131.16,19.43,8.39,0.9950252,-1,-1,-1,-9.00,-9.68,-5.47,-12.54
68,-1,104.27,203.11,8.53,16.60,0.99496716,-1,-1,-1,-8.39,-7.97,-4.46,-10.78
68,-1,90.97,250.87,8.18,19.13,0.9947278,-1,-1,-1,-8.87,-8.40,-4.89,-11.79
68,-1,105.40,249.20,7.58,16.69,0.9937928,-1,-1,-1,-8.73,-8.22,-4.97,-11.51
68,-1,94.41,103.02,19.99,8.10,0.99052423,-1,-1,-1,-8.49,-9.19,-5.53,-12.24
68,-1,106.29,88.65,15.53,7.69,0.9904084,-1,-1,-1,-7.96,-8.85,-5.20,-11.38
68,-1,169.48,117.27,19.94,8.44,0.98539495,-1,-1,-1,-8.42,-9.11,-5.20,-12.42
69,-1,121.98,131.25,19.58,8.53,0.99972683,-1,-1,-1,-10.44,-10.87,-6.44,-13.25
69,-1,104.20,172.08,10.12,19.99,0.99764615,-1,-1,-1,-9.08,-8.52,-4.66,-11.55
69,-1,108.19,247.99,7.97,16.23,0.99413174,-1,-1,-1,-8.45,-8.14,-4.72,-11.10
69,-1,112.60,88.67,15.24,7.57,0.9932202,-1,-1,-1,-8.04,-8.89,-5.50,-11.60
69,-1,157.29,131.23,19.51,8.44,0.99274534,-1,-1,-1,-8.45,-9.41,-5.30,-12.25
69,-1,97.70,103.16,20.02,8.29,0.9922335,-1,-1,-1,-8.39,-9.16,-5.39,-12.11
69,-1,107.92,201.10,7.86,15.45,0.9873667,-1,-1,-1,-7.92,-7.60,-4.51,-11.19
69,-1,172.50,117.27,19.66,8.39,0.97334564,-1,-1,-1,-8.13,-8.93,-4.98,-12.07
69,-1,93.50,251.06,8.40,19.28,0.92584217,-1,-1,-1,-7.99,-7.51,-3.96,-10.82
69,-1,141.81,111.01,6.02,4.72,0.88919973,-1,-1,-1,-4.28,-6.09,-6.08,-11.46
69,-1,119.54,34.93,8.38,17.77,0.88231444,-1,-1,-1,-7.21,-6.69,-3.15,-9.74
70,-1,121.97,131.27,19.62,8.56,0.999747,-1,-1,-1,-10.54,-10.99,-6.50,-13.32
70,-1,107.03,164.74,9.92,20.03,0.9987404,-1,-1,-1,-9.38,-8.80,-5.07,-12.02
70,-1,119.14,88.80,15.40,7.64,0.99824286,-1,-1,-1,-8.50,-9.29,-5.68,-11.95
70,-1,100.62,103.23,20.81,8.42,0.99397236,-1,-1,-1,-8.34,-9.10,-5.50,-12.19
70,-1,156.95,131.33,19.69,8.70,0.992242,-1,-1,-1,-8.77,-9.45,-5.17,-12.15
70,-1,110.16,196.88,9.04,16.17,0.98436767,-1,-1,-1,-7.63,-7.44,-4.46,-11.77
70,-1,122.57,34.47,7.92,18.20,0.98396343,-1,-1,-1,-8.32,-8.04,-4.52,-11.41
70,-1,176.14,117.21,19.66,8.32,0.9743208,-1,-1,-1,-8.03,-8.88,-4.92,-12.10
70,-1,111.24,248.41,7.72,16.83,0.97354424,-1,-1,-1,-7.96,-7.45,-4.16,-10.63
71,-1,121.95,131.25,19.66,8.52,0.99974114,-1,-1,-1,-10.49,-10.94,-6.51,-13.36
71,-1,125.78,88.72,15.18,7.46,0.99904925,-1,-1,-1,-9.24,-9.94,-6.06,-12.05
71,-1,107.75,156.12,12.72,21.10,0.9958916,-1,-1,-1,-8.93,-8.29,-4.38,-11.38
71,-1,157.31,131.40,19.24,8.76,0.988431,-1,-1,-1,-8.50,-9.21,-4.92,-11.79
71,-1,103.78,103.24,20.57,8.34,0.987701,-1,-1,-1,-8.24,-8.96,-5.46,-12.09
71,-1,126.19,35.08,8.37,18.20,0.9793706,-1,-1,-1,-8.11,-7.87,-4.04,-10.79
71,-1,113.61,191.38,8.30,17.04,0.9781969,-1,-1,-1,-7.93,-7.54,-4.01,-10.60
71,-1,179.11,117.10,19.91,8.17,0.96302783,-1,-1,-1,-7.91,-8.75,-5.01,-12.40
71,-1,114.59,245.60,7.99,15.91,0.9196297,-1,-1,-1,-7.54,-7.09,-3.70,-9.98
72,-1,122.11,131.23,19.34,8.46,0.9998184,-1,-1,-1,-10.65,-11.07,-6.56,-13.35
72,-1,132.12,88.74,15.68,7.55,0.9953874,-1,-1,-1,-8.02,-8.88,-5.22,-11.10
72,-1,108.89,150.73,13.27,20.15,0.9939208,-1,-1,-1,-8.54,-8.01,-4.00,-10.68
72,-1,156.96,131.16,19.90,8.29,0.9936411,-1,-1,-1,-8.41,-9.34,-5.40,-12.58
72,-1,129.07,35.07,8.24,17.74,0.99016774,-1,-1,-1,-8.00,-7.68,-3.95,-10.68
72,-1,103.72,245.08,7.79,18.09,0.98875856,-1,-1,-1,-8.75,-8.30,-4.85,-11.61
72,-1,107.49,103.27,20.14,8.46,0.98007274,-1,-1,-1,-8.20,-8.76,-5.15,-11.79
72,-1,116.40,183.98,7.91,15.73,0.9799068,-1,-1,-1,-7.87,-7.55,-4.39,-11.14
72,-1,118.04,242.57,7.93,16.48,0.9748976,-1,-1,-1,-7.92,-7.53,-4.07,-10.55
72,-1,182.88,117.15,19.72,8.23,0.9649025,-1,-1,-1,-7.95,-8.79,-4.93,-12.20
72,-1,141.16,107.34,8.61,6.18,0.71026075,-1,-1,-1,-4.66,-5.99,-7.14,-11.53
73,-1,122.07,131.21,19.42,8.45,0.9997621,-1,-1,-1,-10.44,-10.86,-6.43,-13.27
73,-1,111.92,150.27,13.59,19.98,0.9948244,-1,-1,-1,-8.43,-7.89,-3.85,-10.53
73,-1,110.50,103.36,20.15,8.57,0.9859161,-1,-1,-1,-8.40,-8.99,-5.26,-11.90
73,-1,156.90,131.25,20.63,8.43,0.9858365,-1,-1,-1,-8.40,-9.32,-5.49,-12.80
73,-1,107.13,242.49,8.44,19.36,0.9775558,-1,-1,-1,-8.53,-8.02,-4.46,-11.31
73,-1,138.50,88.70,15.89,7.46,0.97713953,-1,-1,-1,-7.55,-8.33,-4.98,-10.85
73,-1,185.43,117.16,19.68,8.22,0.96553415,-1,-1,-1,-7.93,-8.66,-4.96,-12.25
73,-1,132.33,35.04,8.21,19.47,0.86960113,-1,-1,-1,-7.63,-7.00,-3.66,-10.61
73,-1,119.71,184.27,8.63,20.12,0.86295724,-1,-1,-1,-7.75,-7.23,-3.99,-11.32
74,-1,122.01,131.24,19.52,8.49,0.9998241,-1,-1,-1,-10.74,-11.12,-6.62,-13.43
74,-1,145.08,88.68,15.73,7.40,0.99669516,-1,-1,-1,-8.33,-9.16,-5.61,-11.47
74,-1,64.29,117.13,18.77,8.26,0.99650747,-1,-1,-1,-8.50,-9.33,-5.19,-12.08
74,-1,157.42,131.34,19.94,8.52,0.98787093,-1,-1,-1,-8.63,-9.35,-5.25,-12.35
74,-1,113.13,103.26,21.02,8.53,0.96467507,-1,-1,-1,-8.14,-8.70,-5.08,-11.92
74,-1,189.01,117.13,20.39,8.23,0.9570101,-1,-1,-1,-8.10,-8.85,-5.24,-12.73
74,-1,123.43,178.08,7.98,15.79,0.8953507,-1,-1,-1,-7.34,-6.97,-3.87,-10.38
74,-1,109.96,238.94,9.06,19.71,0.85602856,-1,-1,-1,-7.24,-6.75,-3.58,-10.64
75,-1,121.99,131.23,19.57,8.47,0.99983084,-1,-1,-1,-10.82,-11.19,-6.69,-13.53
75,-1,61.81,117.29,17.95,8.59,0.99718237,-1,-1,-1,-8.95,-9.48,-5.16,-11.76
75,-1,151.34,88.75,15.54,7.57,0.9908131,-1,-1,-1,-7.81,-8.73,-5.18,-11.15
75,-1,116.75,103.17,20.23,8.36,0.9889403,-1,-1,-1,-8.16,-8.92,-5.23,-11.96
75,-1,157.30,131.23,20.86,8.39,0.9889209,-1,-1,-1,-8.19,-9.03,-5.44,-13.02
75,-1,113.20,236.63,8.64,19.69,0.9840381,-1,-1,-1,-8.61,-8.16,-4.51,-11.48
75,-1,139.34,34.57,7.76,18.55,0.9812444,-1,-1,-1,-8.48,-8.08,-4.86,-11.74
75,-1,126.82,173.84,9.19,15.87,0.98074955,-1,-1,-1,-7.74,-7.56,-4.69,-11.92
75,-1,191.88,117.22,20.06,8.44,0.97914475,-1,-1,-1,-8.13,-8.95,-4.99,-12.24
75,-1,-2.54,104.90,25.83,11.60,0.9646953,-1,-1,-1,-6.96,-7.47,-5.28,-15.14
75,-1,140.16,92.43,1.52,1.89,0.7121556,-1,-1,-1,-6.32,-5.98,-5.96,-10.05
76,-1,122.06,131.24,19.41,8.49,0.9998273,-1,-1,-1,-10.73,-11.11,-6.60,-13.38
76,-1,120.59,103.01,20.02,8.17,0.995557,-1,-1,-1,-8.70,-9.39,-5.65,-12.33
76,-1,55.73,117.17,18.06,8.33,0.9943973,-1,-1,-1,-8.00,-8.80,-4.76,-11.48
76,-1,157.77,88.84,15.58,7.61,0.99127203,-1,-1,-1,-8.22,-8.88,-5.40,-11.29
76,-1,142.66,34.57,8.09,18.15,0.9908975,-1,-1,-1,-8.54,-8.24,-4.61,-11.44
76,-1,195.26,117.00,18.21,8.12,0.990418,-1,-1,-1,-8.57,-9.28,-5.25,-12.00
76,-1,157.34,131.28,20.03,8.41,0.9876352,-1,-1,-1,-8.59,-9.27,-5.29,-12.52
76,-1,130.58,173.15,8.60,16.19,0.9869599,-1,-1,-1,-8.00,-7.66,-4.42,-11.02
76,-1,25.82,103.92,25.43,10.35,0.95857745,-1,-1,-1,-6.75,-7.69,-5.25,-14.45
76,-1,116.66,231.87,8.15,17.41,0.94701666,-1,-1,-1,-7.69,-7.21,-3.74,-10.23
76,-1,130.49,210.61,7.62,15.60,0.91717577,-1,-1,-1,-7.66,-7.10,-4.12,-10.31
77,-1,122.16,131.21,19.23,8.43,0.99983394,-1,-1,-1,-10.68,-11.07,-6.55,-13.30
77,-1,46.54,103.60,25.10,9.56,0.99754506,-1,-1,-1,-8.54,-9.08,-7.11,-16.82
77,-1,157.41,131.38,19.75,8.63,0.9954815,-1,-1,-1,-8.86,-9.56,-5.50,-12.50
77,-1,134.10,204.54,7.93,16.09,0.9928924,-1,-1,-1,-8.20,-7.83,-4.53,-11.11
77,-1,164.04,88.77,15.45,7.46,0.9928812,-1,-1,-1,-7.81,-8.71,-5.20,-11.00
77,-1,123.42,103.14,20.15,8.25,0.9923968,-1,-1,-1,-8.68,-9.31,-5.62,-12.35
77,-1,119.20,229.24,9.01,18.89,0.98867446,-1,-1,-1,-8.20,-7.89,-4.14,-10.78
77,-1,133.92,172.30,8.12,15.24,0.9861339,-1,-1,-1,-8.00,-7.64,-4.79,-11.55
77,-1,47.47,116.85,18.43,7.99,0.9814404,-1,-1,-1,-8.06,-8.81,-4.91,-11.93
77,-1,133.96,241.27,7.77,16.51,0.97707057,-1,-1,-1,-8.16,-7.69,-4.38,-10.84
77,-1,121.32,260.77,7.61,16.91,0.9686564,-1,-1,-1,-8.37,-7.77,-4.63,-11.17
77,-1,198.79,117.20,19.14,8.20,0.9510556,-1,-1,-1,-7.59,-8.48,-4.66,-11.77
78,-1,122.00,131.25,19.52,8.52,0.9997894,-1,-1,-1,-10.61,-11.04,-6.53,-13.35
78,-1,61.57,103.61,25.15,9.59,0.99900347,-1,-1,-1,-9.05,-9.51,-7.53,-16.89
78,-1,170.83,88.76,15.33,7.49,0.996579,-1,-1,-1,-8.23,-8.98,-5.45,-11.30
78,-1,157.40,131.22,19.50,8.37,0.9946128,-1,-1,-1,-8.50,-9.36,-5.32,-12.33
78,-1,136.45,202.61,8.10,16.14,0.9945681,-1,-1,-1,-8.61,-8.16,-4.74,-11.14
78,-1,201.51,116.91,18.92,7.83,0.9940381,-1,-1,-1,-8.10,-9.14,-5.32,-12.54
78,-1,126.74,103.06,19.76,8.18,0.9861557,-1,-1,-1,-8.27,-8.92,-5.20,-11.85
78,-1,137.25,172.23,7.90,14.99,0.98121053,-1,-1,-1,-7.91,-7.58,-4.57,-11.00
78,-1,122.32,226.78,8.43,19.54,0.9809544,-1,-1,-1,-8.26,-7.82,-4.25,-11.12
78,-1,137.46,235.73,7.55,16.68,0.9742822,-1,-1,-1,-8.37,-7.82,-4.75,-11.31
78,-1,124.26,258.97,8.06,17.38,0.94771713,-1,-1,-1,-7.56,-7.19,-3.66,-10.28
78,-1,135.60,52.48,6.48,9.21,0.8443809,-1,-1,-1,-6.18,-6.11,-7.91,-12.57
78,-1,148.22,34.55,7.93,19.07,0.8074229,-1,-1,-1,-7.22,-6.63,-3.94,-10.89
79,-1,122.04,131.24,19.47,8.49,0.99980634,-1,-1,-1,-10.67,-11.09,-6.59,-13.39
79,-1,139.72,200.39,8.04,15.89,0.9988636,-1,-1,-1,-8.67,-8.39,-5.20,-11.96
79,-1,69.90,103.70,25.19,9.59,0.9976211,-1,-1,-1,-8.39,-9.09,-6.92,-16.40
79,-1,177.38,88.83,15.49,7.50,0.99711835,-1,-1,-1,-8.41,-9.12,-5.52,-11.32
79,-1,140.91,172.35,7.52,15.14,0.996911,-1,-1,-1,-8.78,-8.37,-5.21,-11.65
79,-1,125.50,223.37,8.55,19.32,0.99492115,-1,-1,-1,-8.54,-8.07,-4.43,-11.26
79,-1,140.40,232.53,7.62,15.91,0.9933561,-1,-1,-1,-8.71,-8.32,-4.98,-11.34
79,-1,130.07,103.14,19.65,8.28,0.9917801,-1,-1,-1,-8.31,-9.06,-5.23,-11.84
79,-1,157.58,131.10,19.54,8.20,0.9910676,-1,-1,-1,-8.73,-9.40,-5.43,-12.66
79,-1,204.69,117.34,20.21,8.53,0.9699818,-1,-1,-1,-7.99,-8.60,-4.95,-12.35
79,-1,25.55,117.05,17.31,8.43,0.869889,-1,-1,-1,-6.81,-7.51,-3.99,-10.55
80,-1,122.02,131.26,19.50,8.53,0.9998105,-1,-1,-1,-10.73,-11.17,-6.64,-13.43
80,-1,143.18,199.09,7.93,15.66,0.9981198,-1,-1,-1,-8.67,-8.35,-5.13,-11.80
80,-1,157.35,131.26,19.53,8.43,0.9972687,-1,-1,-1,-8.89,-9.59,-5.54,-12.56
80,-1,143.90,229.78,7.52,16.10,0.9950159,-1,-1,-1,-8.57,-8.23,-4.88,-11.26
80,-1,144.04,172.10,7.54,15.09,0.994249,-1,-1,-1,-8.31,-7.98,-4.81,-11.23
80,-1,129.55,217.37,7.79,15.88,0.9937889,-1,-1,-1,-8.60,-8.17,-4.94,-11.42
80,-1,17.47,116.93,16.59,7.85,0.99130577,-1,-1,-1,-8.01,-9.04,-5.05,-11.43
80,-1,72.85,103.72,25.20,9.63,0.99098283,-1,-1,-1,-7.98,-8.67,-6.63,-16.29
80,-1,132.94,103.15,20.84,8.28,0.9845301,-1,-1,-1,-8.06,-8.88,-5.30,-12.01
80,-1,155.24,34.78,8.02,19.59,0.98400795,-1,-1,-1,-8.62,-8.24,-5.09,-12.04
80,-1,183.92,88.76,15.72,7.60,0.97412306,-1,-1,-1,-7.63,-8.49,-4.82,-10.70
80,-1,143.87,260.24,7.65,15.71,0.9739889,-1,-1,-1,-7.84,-7.52,-4.12,-10.52
80,-1,129.79,253.38,8.09,18.91,0.9095786,-1,-1,-1,-8.03,-7.49,-4.01,-10.95
80,-1,80.09,26.61,22.89,12.01,0.8707952,-1,-1,-1,-7.66,-7.79,-3.88,-10.12
80,-1,208.33,117.13,18.38,8.24,0.8467828,-1,-1,-1,-6.85,-7.71,-4.17,-11.14
81,-1,121.94,131.24,19.64,8.49,0.9997861,-1,-1,-1,-10.60,-11.03,-6.57,-13.44
81,-1,146.42,199.01,8.03,15.85,0.9986964,-1,-1,-1,-8.88,-8.52,-5.09,-11.41
81,-1,75.88,103.75,25.16,9.63,0.9981875,-1,-1,-1,-8.52,-9.16,-6.96,-16.41
81,-1,146.79,228.23,7.61,16.32,0.9980737,-1,-1,-1,-8.82,-8.44,-5.04,-11.47
81,-1,157.45,131.34,19.39,8.47,0.99695325,-1,-1,-1,-8.89,-9.73,-5.49,-12.37
81,-1,147.24,172.38,7.65,15.36,0.99587065,-1,-1,-1,-8.56,-8.23,-5.03,-11.59
81,-1,132.22,216.01,8.76,18.11,0.99545926,-1,-1,-1,-8.22,-7.85,-4.17,-10.89
81,-1,136.41,103.10,20.21,8.33,0.99526227,-1,-1,-1,-8.65,-9.33,-5.50,-12.25
81,-1,146.61,258.14,7.53,16.08,0.99278283,-1,-1,-1,-8.69,-8.28,-4.99,-11.36
81,-1,11.67,117.04,17.73,8.25,0.9926704,-1,-1,-1,-8.33,-9.15,-4.98,-11.61
81,-1,190.34,88.70,15.40,7.47,0.991446,-1,-1,-1,-7.83,-8.75,-5.23,-11.04
81,-1,133.20,250.02,7.94,18.52,0.9869507,-1,-1,-1,-8.48,-7.95,-4.58,-11.40
81,-1,158.32,34.75,8.45,17.10,0.9818787,-1,-1,-1,-8.12,-7.75,-3.94,-10.39
81,-1,211.62,116.98,19.43,8.09,0.9754253,-1,-1,-1,-7.88,-8.88,-5.06,-12.30
82,-1,121.91,131.26,19.69,8.54,0.9997451,-1,-1,-1,-10.47,-10.93,-6.48,-13.34
82,-1,149.65,198.39,7.81,15.79,0.99963474,-1,-1,-1,-9.25,-8.92,-5.61,-12.08
82,-1,79.43,103.82,25.13,9.58,0.9988574,-1,-1,-1,-8.75,-9.40,-7.23,-16.75
82,-1,150.29,226.09,7.66,16.12,0.9975182,-1,-1,-1,-8.70,-8.33,-4.91,-11.27
82,-1,150.36,172.36,7.72,15.21,0.9966582,-1,-1,-1,-8.67,-8.36,-5.14,-11.48
82,-1,135.43,213.36,8.95,18.50,0.99576217,-1,-1,-1,-8.52,-8.13,-4.28,-10.89
82,-1,140.15,103.11,19.61,8.33,0.99514633,-1,-1,-1,-8.58,-9.30,-5.40,-12.05
82,-1,157.69,131.22,19.50,8.28,0.9947076,-1,-1,-1,-8.98,-9.72,-5.56,-12.67
82,-1,196.91,88.76,15.79,7.81,0.98470265,-1,-1,-1,-7.89,-8.73,-5.04,-11.21
82,-1,161.44,35.12,8.16,18.66,0.9838203,-1,-1,-1,-8.27,-7.78,-4.21,-11.09
82,-1,9.39,116.82,17.20,7.69,0.9825765,-1,-1,-1,-8.00,-8.79,-4.91,-11.69
82,-1,150.13,257.73,8.04,18.86,0.97840434,-1,-1,-1,-8.47,-8.07,-4.45,-11.35
82,-1,214.66,116.90,18.90,7.83,0.97518015,-1,-1,-1,-7.83,-8.67,-4.91,-12.22
82,-1,136.04,247.36,7.72,17.51,0.7528605,-1,-1,-1,-7.33,-6.87,-3.56,-10.24
83,-1,122.03,131.25,19.48,8.52,0.9997769,-1,-1,-1,-10.51,-10.96,-6.48,-13.28
83,-1,152.86,198.36,7.51,15.63,0.99895775,-1,-1,-1,-8.93,-8.58,-5.24,-11.47
83,-1,138.69,211.33,8.37,19.44,0.9980292,-1,-1,-1,-8.87,-8.37,-4.79,-11.67
83,-1,83.00,103.84,25.14,9.59,0.9976907,-1,-1,-1,-8.50,-9.18,-6.95,-16.42
83,-1,153.73,172.50,7.64,15.27,0.99756026,-1,-1,-1,-8.70,-8.39,-5.21,-11.67
83,-1,153.38,225.27,7.55,15.80,0.99755317,-1,-1,-1,-9.16,-8.78,-5.46,-11.79
83,-1,143.16,103.03,19.60,8.11,0.9954941,-1,-1,-1,-8.58,-9.30,-5.51,-12.13
83,-1,203.21,90.80,16.73,10.50,0.9932602,-1,-1,-1,-8.61,-8.87,-5.48,-11.97
83,-1,157.66,131.26,19.52,8.27,0.9928262,-1,-1,-1,-8.84,-9.55,-5.44,-12.58
83,-1,217.73,117.09,19.23,8.16,0.98533684,-1,-1,-1,-8.33,-9.10,-5.13,-12.26
83,-1,138.85,245.74,9.07,19.28,0.9781959,-1,-1,-1,-8.29,-7.84,-4.31,-11.10
83,-1,164.63,34.77,8.50,18.52,0.94640857,-1,-1,-1,-7.69,-7.34,-3.80,-10.61
83,-1,8.24,116.66,17.97,8.02,0.9399423,-1,-1,-1,-7.40,-8.17,-4.42,-11.30
84,-1,121.93,131.25,19.65,8.51,0.99973375,-1,-1,-1,-10.41,-10.89,-6.47,-13.34
84,-1,156.83,225.54,8.01,16.88,0.9987644,-1,-1,-1,-8.86,-8.49,-4.92,-11.36
84,-1,85.68,103.75,25.15,9.59,0.9981306,-1,-1,-1,-8.38,-9.11,-7.00,-16.54
84,-1,141.58,208.27,8.94,20.09,0.99675375,-1,-1,-1,-9.09,-8.60,-5.04,-11.98
84,-1,156.47,198.54,7.66,16.10,0.99605536,-1,-1,-1,-8.72,-8.39,-4.90,-11.28
84,-1,157.08,172.33,7.72,15.51,0.9930086,-1,-1,-1,-8.42,-8.02,-4.80,-11.18
84,-1,8.24,117.37,19.02,8.88,0.9925264,-1,-1,-1,-8.63,-9.07,-4.91,-11.75
84,-1,142.57,239.89,8.40,16.12,0.9920998,-1,-1,-1,-7.97,-7.70,-4.55,-11.37
84,-1,146.11,103.05,20.26,8.17,0.9893751,-1,-1,-1,-8.33,-9.03,-5.47,-12.22
84,-1,210.13,93.08,16.50,10.45,0.98929775,-1,-1,-1,-7.73,-8.25,-4.92,-11.24
84,-1,157.07,131.30,19.76,8.08,0.98540014,-1,-1,-1,-7.87,-8.88,-5.10,-12.44
84,-1,220.98,117.36,19.88,8.71,0.9844431,-1,-1,-1,-7.77,-8.64,-4.80,-11.89
84,-1,168.55,35.12,7.99,18.64,0.8828925,-1,-1,-1,-7.71,-7.10,-3.76,-10.57
85,-1,121.91,131.26,19.69,8.52,0.9997516,-1,-1,-1,-10.48,-10.94,-6.50,-13.38
85,-1,159.71,198.54,7.72,16.16,0.99850607,-1,-1,-1,-8.88,-8.52,-5.09,-11.43
85,-1,160.17,172.19,7.43,14.92,0.9970636,-1,-1,-1,-8.66,-8.35,-5.21,-11.64
85,-1,88.78,103.76,25.14,9.58,0.9969309,-1,-1,-1,-8.19,-8.92,-6.84,-16.35
85,-1,10.21,117.11,18.75,8.30,0.99400675,-1,-1,-1,-8.70,-9.40,-5.17,-12.10
85,-1,145.01,203.61,8.69,18.55,0.9899811,-1,-1,-1,-8.63,-8.28,-4.55,-11.15
85,-1,216.52,96.10,17.84,11.38,0.98971504,-1,-1,-1,-8.33,-8.56,-4.91,-11.48
85,-1,149.35,103.11,20.08,8.28,0.98925155,-1,-1,-1,-8.40,-9.02,-5.36,-12.05
85,-1,171.29,34.87,7.93,19.09,0.9891116,-1,-1,-1,-8.80,-8.41,-5.19,-12.12
85,-1,146.29,238.64,8.02,18.48,0.98041064,-1,-1,-1,-8.53,-7.99,-4.62,-11.40
85,-1,157.66,131.30,19.76,8.19,0.97712964,-1,-1,-1,-8.21,-8.94,-5.08,-12.39
85,-1,224.15,117.23,18.95,8.26,0.96635604,-1,-1,-1,-7.60,-8.30,-4.56,-11.69
85,-1,160.08,224.45,7.61,16.03,0.9588555,-1,-1,-1,-8.03,-7.43,-4.48,-10.74
86,-1,121.90,131.25,19.71,8.51,0.99979156,-1,-1,-1,-10.61,-11.04,-6.58,-13.47
86,-1,92.47,103.84,25.13,9.60,0.99891853,-1,-1,-1,-8.83,-9.49,-7.20,-16.63
86,-1,148.34,200.83,8.83,19.11,0.9984528,-1,-1,-1,-8.94,-8.52,-4.74,-11.42
86,-1,162.91,198.91,7.92,16.40,0.99795,-1,-1,-1,-8.63,-8.31,-4.85,-11.24
86,-1,12.13,117.23,19.01,8.73,0.9976471,-1,-1,-1,-8.87,-9.61,-5.21,-11.81
86,-1,152.93,103.17,19.77,8.34,0.9974025,-1,-1,-1,-8.85,-9.46,-5.53,-12.19
86,-1,148.97,236.21,8.37,17.89,0.9940441,-1,-1,-1,-8.54,-8.17,-4.39,-10.94
86,-1,163.40,172.41,7.82,15.46,0.99366575,-1,-1,-1,-8.45,-8.11,-4.96,-11.56
86,-1,174.75,35.14,8.42,18.66,0.9887926,-1,-1,-1,-8.22,-7.77,-3.96,-10.82
86,-1,157.42,131.19,19.67,8.15,0.98575956,-1,-1,-1,-8.17,-9.11,-5.23,-12.46
