85,1886,163.76,116.90,17.65,8.74,1,-1,-1,-1
85,1877,192.41,117.15,17.84,8.84,1,-1,-1,-1
85,1882,69.24,298.55,7.71,16.17,1,-1,-1,-1
86,1867,-32.41,117.05,19.38,8.08,1,-1,-1,-1
86,1868,122.15,131.28,19.15,8.60,1,-1,-1,-1
86,1869,54.73,255.28,8.97,18.50,1,-1,-1,-1
86,1870,0.52,117.21,18.33,8.38,1,-1,-1,-1
86,1879,151.89,131.17,18.08,8.39,1,-1,-1,-1
86,1873,-70.26,132.04,19.85,10.05,1,-1,-1,-1
86,1878,99.40,99.97,25.02,9.54,1,-1,-1,-1
86,1886,165.45,117.02,16.87,8.57,1,-1,-1,-1
86,1877,193.38,117.41,18.53,9.63,1,-1,-1,-1
86,1882,69.03,298.69,7.97,16.68,1,-1,-1,-1
86,1899,146.53,356.47,24.94,9.87,1,-1,-1,-1
87,1867,-31.74,117.05,19.36,8.08,1,-1,-1,-1
87,1868,122.16,131.29,19.15,8.61,1,-1,-1,-1
87,1869,54.76,245.97,8.94,18.46,1,-1,-1,-1
87,1870,1.52,117.26,18.40,8.50,1,-1,-1,-1
87,1879,152.01,131.37,18.01,8.32,1,-1,-1,-1
87,1873,-70.26,131.94,19.60,9.96,1,-1,-1,-1
87,1878,99.66,99.95,25.02,9.55,1,-1,-1,-1
87,1886,166.56,116.79,16.39,8.22,1,-1,-1,-1
87,1877,195.54,117.11,17.61,8.76,1,-1,-1,-1
87,1882,68.87,298.79,8.27,16.52,1,-1,-1,-1
87,1893,109.83,356.60,25.72,10.53,1,-1,-1,-1
87,1872,69.10,273.11,7.82,16.74,1,-1,-1,-1
88,1867,-30.99,117.06,19.37,8.09,1,-1,-1,-1
88,1868,122.18,131.29,19.12,8.59,1,-1,-1,-1
88,1869,54.78,236.54,8.96,18.51,1,-1,-1,-1
88,1870,2.49,117.34,18.40,8.57,1,-1,-1,-1
88,1879,152.11,131.19,17.91,8.38,1,-1,-1,-1
88,1873,-70.09,131.96,19.87,10.08,1,-1,-1,-1
88,1878,99.65,99.92,25.07,9.59,1,-1,-1,-1
88,1886,167.51,116.92,16.98,8.35,1,-1,-1,-1
88,1877,196.54,117.34,18.17,9.03,1,-1,-1,-1
88,1882,69.10,298.56,7.82,16.48,1,-1,-1,-1
88,1872,69.27,270.73,7.69,16.37,1,-1,-1,-1
88,1885,68.53,250.26,8.50,18.22,1,-1,-1,-1
89,1867,-30.13,117.06,19.38,8.09,1,-1,-1,-1
89,1868,122.18,131.30,19.13,8.61,1,-1,-1,-1
89,1869,54.81,227.68,8.97,18.51,1,-1,-1,-1
89,1870,3.44,117.26,18.33,8.50,1,-1,-1,-1
89,1879,152.05,131.24,18.14,8.52,1,-1,-1,-1
89,1873,-70.09,131.94,19.80,10.02,1,-1,-1,-1
89,1878,99.53,99.92,25.00,9.55,1,-1,-1,-1
89,1886,169.01,116.98,17.11,8.52,1,-1,-1,-1
89,1877,198.10,117.33,18.02,8.76,1,-1,-1,-1
89,1882,69.20,299.21,8.08,16.74,1,-1,-1,-1
89,1885,68.41,250.24,8.55,18.55,1,-1,-1,-1
90,1867,-29.18,117.06,19.37,8.08,1,-1,-1,-1
90,1868,122.17,131.29,19.15,8.62,1,-1,-1,-1
90,1869,54.83,219.55,8.97,18.52,1,-1,-1,-1
90,1870,4.92,117.29,18.28,8.51,1,-1,-1,-1
90,1879,151.44,131.27,18.60,8.38,1,-1,-1,-1
90,1873,-68.94,131.33,17.57,8.90,1,-1,-1,-1
90,1878,99.62,99.89,24.96,9.53,1,-1,-1,-1
90,1886,170.38,116.77,17.07,8.14,1,-1,-1,-1
90,1877,199.56,117.36,18.14,9.04,1,-1,-1,-1
90,1882,69.29,298.95,7.91,16.68,1,-1,-1,-1
90,1885,68.98,244.96,7.99,16.89,1,-1,-1,-1
90,1901,84.73,99.24,15.66,21.38,1,-1,-1,-1
90,1872,69.18,271.70,7.84,16.96,1,-1,-1,-1
91,1867,-28.13,117.07,19.40,8.10,1,-1,-1,-1
91,1868,122.17,131.30,19.16,8.63,1,-1,-1,-1
91,1869,54.87,212.18,8.96,18.45,1,-1,-1,-1
91,1870,4.77,117.30,18.18,8.36,1,-1,-1,-1
91,1879,151.94,131.26,18.03,8.53,1,-1,-1,-1
91,1878,99.63,99.94,24.96,9.52,1,-1,-1,-1
91,1877,201.34,117.41,18.14,8.94,1,-1,-1,-1
91,1882,69.23,298.96,8.00,16.67,1,-1,-1,-1
91,1885,69.30,243.63,7.75,16.24,1,-1,-1,-1
91,1901,84.66,99.76,16.19,22.17,1,-1,-1,-1
91,1872,69.37,271.92,7.60,16.53,1,-1,-1,-1
92,1867,-26.97,117.07,19.41,8.12,1,-1,-1,-1
92,1868,122.17,131.30,19.16,8.63,1,-1,-1,-1
92,1869,54.88,205.59,8.99,18.46,1,-1,-1,-1
92,1870,7.45,117.43,18.24,8.60,1,-1,-1,-1
92,1879,150.98,131.45,19.28,8.35,1,-1,-1,-1
92,1878,99.49,99.89,24.96,9.52,1,-1,-1,-1
92,1877,203.36,117.49,18.67,9.01,1,-1,-1,-1
92,1885,68.76,247.90,8.22,17.62,1,-1,-1,-1
92,1901,84.61,99.66,16.46,22.54,1,-1,-1,-1
92,1872,69.36,271.21,7.69,16.41,1,-1,-1,-1
92,1873,-68.48,131.13,16.72,8.50,1,-1,-1,-1
92,1886,172.57,116.76,17.06,8.28,1,-1,-1,-1
93,1867,-25.71,117.07,19.41,8.12,1,-1,-1,-1
93,1868,122.16,131.30,19.17,8.63,1,-1,-1,-1
93,1869,54.89,199.73,9.00,18.60,1,-1,-1,-1
93,1870,9.39,117.42,18.11,8.60,1,-1,-1,-1
93,1879,152.08,131.47,18.74,8.16,1,-1,-1,-1
93,1878,99.28,99.94,24.94,9.52,1,-1,-1,-1
93,1877,205.26,117.36,18.46,8.65,1,-1,-1,-1
93,1885,69.05,245.17,8.16,17.62,1,-1,-1,-1
93,1901,85.83,98.78,14.19,21.78,1,-1,-1,-1
93,1872,69.29,272.02,7.93,17.05,1,-1,-1,-1
93,1873,-69.84,131.41,18.56,9.46,1,-1,-1,-1
93,1886,174.68,116.74,16.85,8.00,1,-1,-1,-1
93,1882,69.04,299.18,8.02,16.14,1,-1,-1,-1
94,1867,-24.31,117.06,19.38,8.11,1,-1,-1,-1
94,1868,122.17,131.30,19.15,8.63,1,-1,-1,-1
94,1869,54.92,194.58,8.94,18.64,1,-1,-1,-1
94,1870,11.84,117.49,18.32,8.69,1,-1,-1,-1
94,1879,151.98,131.27,18.29,8.48,1,-1,-1,-1
94,1885,69.25,244.19,7.95,16.95,1,-1,-1,-1
94,1901,85.47,98.64,14.77,22.27,1,-1,-1,-1
94,1872,69.28,271.84,7.79,16.42,1,-1,-1,-1
94,1873,-70.46,131.76,19.83,10.02,1,-1,-1,-1
94,1886,175.86,116.84,16.57,7.88,1,-1,-1,-1
94,1903,139.84,116.97,17.89,8.11,1,-1,-1,-1
94,1882,68.96,299.02,8.24,16.38,1,-1,-1,-1
95,1867,-22.79,117.05,19.35,8.10,1,-1,-1,-1
95,1868,122.17,131.30,19.15,8.63,1,-1,-1,-1
95,1869,54.95,190.06,8.91,18.49,1,-1,-1,-1
95,1870,12.53,117.43,17.64,8.48,1,-1,-1,-1
95,1879,152.01,131.24,18.24,8.56,1,-1,-1,-1
95,1885,69.67,243.61,7.75,16.33,1,-1,-1,-1
95,1872,69.27,271.05,7.62,16.21,1,-1,-1,-1
95,1873,-70.91,131.95,20.24,10.23,1,-1,-1,-1
95,1886,177.65,116.78,16.79,7.77,1,-1,-1,-1
95,1878,99.49,99.87,24.97,9.53,1,-1,-1,-1
95,1877,208.44,117.32,17.79,8.70,1,-1,-1,-1
96,1867,-21.17,117.05,19.35,8.10,1,-1,-1,-1
96,1868,122.17,131.30,19.14,8.63,1,-1,-1,-1
96,1869,54.95,186.33,8.95,18.42,1,-1,-1,-1
96,1870,13.92,117.43,17.40,8.39,1,-1,-1,-1
96,1879,151.52,131.24,18.66,8.24,1,-1,-1,-1
96,1885,69.47,244.82,8.08,17.24,1,-1,-1,-1
96,1872,69.18,271.53,7.78,16.43,1,-1,-1,-1
96,1873,-70.90,132.18,20.65,10.46,1,-1,-1,-1
96,1886,179.26,116.68,16.51,7.69,1,-1,-1,-1
97,1867,-19.40,117.04,19.32,8.07,1,-1,-1,-1
97,1868,122.16,131.28,19.15,8.61,1,-1,-1,-1
97,1869,54.95,183.32,8.98,18.45,1,-1,-1,-1
97,1870,16.24,117.40,16.77,8.01,1,-1,-1,-1
97,1879,151.63,131.31,18.72,8.26,1,-1,-1,-1
97,1885,69.57,244.17,7.81,16.76,1,-1,-1,-1
97,1872,69.39,271.71,7.59,16.43,1,-1,-1,-1
97,1873,-70.32,132.09,20.27,10.27,1,-1,-1,-1
97,1886,180.53,116.81,16.48,7.84,1,-1,-1,-1
97,1878,99.35,99.94,24.95,9.51,1,-1,-1,-1
98,1867,-17.50,117.05,19.34,8.08,1,-1,-1,-1
98,1868,122.15,131.29,19.18,8.61,1,-1,-1,-1
98,1869,54.95,181.05,9.00,18.47,1,-1,-1,-1
98,1870,20.19,117.24,17.21,8.27,1,-1,-1,-1
98,1879,151.53,131.26,18.50,8.21,1,-1,-1,-1
98,1885,69.51,244.00,8.04,16.64,1,-1,-1,-1
98,1872,69.31,271.62,7.69,16.93,1,-1,-1,-1
98,1873,-70.54,132.17,20.47,10.58,1,-1,-1,-1
98,1886,183.00,116.76,16.24,7.68,1,-1,-1,-1
98,1904,103.02,128.63,8.90,6.07,1,-1,-1,-1
98,1878,99.29,99.95,24.94,9.51,1,-1,-1,-1
98,1883,-38.27,130.95,17.76,7.99,1,-1,-1,-1
98,1903,148.17,117.01,17.65,8.13,1,-1,-1,-1
99,1867,-15.45,117.05,19.35,8.09,1,-1,-1,-1
99,1868,122.17,131.29,19.14,8.60,1,-1,-1,-1
99,1869,54.95,179.49,8.99,18.46,1,-1,-1,-1
99,1870,22.32,117.23,16.85,8.07,1,-1,-1,-1
99,1879,151.64,131.25,18.21,8.11,1,-1,-1,-1
99,1885,69.59,243.90,7.97,16.66,1,-1,-1,-1
99,1872,69.45,271.29,7.82,16.91,1,-1,-1,-1
99,1873,-70.25,132.05,20.03,10.23,1,-1,-1,-1
99,1886,183.87,116.81,16.35,7.74,1,-1,-1,-1
99,1878,99.39,99.92,24.93,9.51,1,-1,-1,-1
99,1883,-37.56,130.96,17.49,8.09,1,-1,-1,-1
99,1903,150.14,116.85,17.12,8.01,1,-1,-1,-1
100,1867,-13.26,117.07,19.38,8.12,1,-1,-1,-1
100,1868,122.16,131.29,19.16,8.62,1,-1,-1,-1
100,1869,54.96,178.62,8.99,18.45,1,-1,-1,-1
100,1870,25.55,117.03,15.95,7.74,1,-1,-1,-1
100,1879,151.71,131.32,18.54,8.05,1,-1,-1,-1
100,1885,69.60,244.92,7.95,17.00,1,-1,-1,-1
100,1872,69.15,271.26,8.03,16.88,1,-1,-1,-1
100,1873,-69.23,131.39,17.67,8.99,1,-1,-1,-1
100,1886,185.45,116.87,16.54,7.83,1,-1,-1,-1
100,1878,99.24,99.95,24.94,9.51,1,-1,-1,-1
100,1883,-37.09,131.19,17.80,8.47,1,-1,-1,-1
100,1905,69.38,67.08,8.86,19.38,1,-1,-1,-1
100,1906,179.85,130.95,17.20,7.81,1,-1,-1,-1
