45,-1,79.02,200.75,7.76,15.50,0.9989549,-1,-1,-1,-8.93,-8.56,-5.21,-11.43
45,-1,146.02,116.77,15.62,7.60,0.9989134,-1,-1,-1,-8.46,-9.40,-5.40,-11.87
45,-1,77.74,228.37,8.46,18.51,0.99751747,-1,-1,-1,-8.74,-8.34,-4.61,-11.26
45,-1,108.92,41.76,7.86,15.89,0.9973742,-1,-1,-1,-8.22,-7.90,-4.39,-10.73
45,-1,94.52,52.07,7.91,18.02,0.99287534,-1,-1,-1,-8.49,-8.21,-4.68,-11.55
45,-1,172.21,116.97,18.32,8.07,0.9921788,-1,-1,-1,-8.34,-9.08,-5.18,-12.12
45,-1,200.10,116.96,18.98,8.05,0.99217683,-1,-1,-1,-8.25,-9.10,-5.15,-12.26
45,-1,229.34,117.12,17.93,8.13,0.97113717,-1,-1,-1,-7.78,-8.51,-4.68,-11.50
45,-1,77.56,258.13,9.28,20.39,0.9441432,-1,-1,-1,-8.29,-7.71,-4.34,-11.66
45,-1,95.00,25.20,8.12,18.70,0.7557964,-1,-1,-1,-7.05,-6.64,-3.27,-10.11
46,-1,122.84,131.01,17.84,8.03,0.9999584,-1,-1,-1,-11.34,-11.55,-6.84,-13.39
46,-1,80.42,228.37,8.62,18.86,0.99927956,-1,-1,-1,-9.02,-8.55,-4.76,-11.48
46,-1,81.51,200.39,7.33,15.18,0.9992336,-1,-1,-1,-9.37,-8.97,-5.72,-11.89
46,-1,81.96,175.17,7.37,14.96,0.99882334,-1,-1,-1,-9.04,-8.66,-5.45,-11.60
46,-1,148.47,116.76,16.30,7.77,0.997471,-1,-1,-1,-8.83,-9.44,-5.36,-11.65
46,-1,111.53,46.01,7.94,16.09,0.9970278,-1,-1,-1,-8.53,-8.26,-4.62,-11.06
46,-1,97.41,52.20,8.03,18.09,0.99694735,-1,-1,-1,-8.80,-8.51,-4.94,-11.77
46,-1,203.17,116.83,18.44,7.99,0.99546415,-1,-1,-1,-8.76,-9.43,-5.47,-12.45
46,-1,175.20,116.72,17.85,7.64,0.99358,-1,-1,-1,-8.14,-9.00,-5.13,-12.12
46,-1,79.93,256.60,9.04,18.78,0.98846984,-1,-1,-1,-8.64,-8.14,-4.45,-11.25
46,-1,97.65,25.48,7.96,16.73,0.9871021,-1,-1,-1,-8.04,-7.69,-4.29,-10.85
46,-1,231.70,117.31,17.58,7.76,0.93200666,-1,-1,-1,-7.37,-8.22,-4.54,-11.38
47,-1,122.72,131.06,18.06,8.12,0.9999682,-1,-1,-1,-11.78,-11.92,-7.08,-13.67
47,-1,151.39,116.72,15.59,7.45,0.9992473,-1,-1,-1,-8.94,-9.76,-5.68,-11.89
47,-1,84.35,200.70,7.41,15.42,0.99923253,-1,-1,-1,-9.26,-8.88,-5.55,-11.79
47,-1,83.56,228.60,8.41,18.85,0.9991008,-1,-1,-1,-9.16,-8.69,-4.99,-11.77
47,-1,114.20,49.59,7.91,16.05,0.9989722,-1,-1,-1,-9.12,-8.89,-5.27,-11.72
47,-1,99.98,52.02,8.04,18.66,0.9981687,-1,-1,-1,-8.74,-8.37,-4.94,-11.90
47,-1,84.59,175.45,7.43,15.22,0.9971872,-1,-1,-1,-9.01,-8.53,-5.32,-11.60
47,-1,205.73,117.08,18.49,8.12,0.9963921,-1,-1,-1,-8.29,-9.16,-5.11,-11.97
47,-1,178.06,116.90,18.04,7.88,0.99376076,-1,-1,-1,-8.11,-9.03,-5.10,-12.03
47,-1,83.49,255.15,8.27,16.60,0.9936067,-1,-1,-1,-8.75,-8.17,-4.89,-11.32
47,-1,235.55,116.98,16.93,7.79,0.95070595,-1,-1,-1,-7.25,-8.21,-4.43,-11.12
47,-1,69.76,248.25,8.24,18.49,0.9098704,-1,-1,-1,-7.87,-7.36,-3.78,-10.51
47,-1,101.22,25.27,7.95,18.24,0.76481074,-1,-1,-1,-7.12,-6.70,-3.60,-10.31
48,-1,122.92,130.99,17.65,7.98,0.9999658,-1,-1,-1,-11.43,-11.61,-6.87,-13.36
48,-1,117.22,52.82,7.52,15.36,0.99944884,-1,-1,-1,-8.98,-8.67,-5.31,-11.58
48,-1,87.39,200.74,7.38,15.11,0.9992187,-1,-1,-1,-9.31,-8.95,-5.70,-11.93
48,-1,87.69,175.19,7.32,15.06,0.99904436,-1,-1,-1,-9.55,-9.12,-5.87,-12.09
48,-1,208.53,116.95,18.29,7.98,0.9976338,-1,-1,-1,-8.51,-9.28,-5.21,-12.11
48,-1,154.33,116.79,16.22,7.61,0.9975158,-1,-1,-1,-8.89,-9.55,-5.47,-11.76
48,-1,102.70,52.28,7.97,18.87,0.99724704,-1,-1,-1,-8.90,-8.59,-5.34,-12.29
48,-1,85.80,228.38,9.10,18.53,0.9960949,-1,-1,-1,-9.00,-8.72,-5.06,-11.62
48,-1,180.68,116.87,17.77,7.89,0.9897223,-1,-1,-1,-8.48,-9.05,-5.08,-11.94
48,-1,237.20,116.81,18.37,8.23,0.97640693,-1,-1,-1,-7.84,-8.62,-4.76,-11.59
48,-1,85.32,257.82,9.11,19.87,0.9695655,-1,-1,-1,-8.29,-7.76,-4.05,-10.95
48,-1,72.25,244.67,7.96,17.36,0.9125543,-1,-1,-1,-7.65,-7.14,-3.89,-10.43
48,-1,103.49,25.39,7.68,17.66,0.83174074,-1,-1,-1,-7.28,-6.79,-3.57,-10.22
48,-1,136.03,260.08,7.47,12.79,0.7637533,-1,-1,-1,-3.41,-3.55,0.90,-7.63
49,-1,122.82,131.04,17.86,8.08,0.9999449,-1,-1,-1,-11.23,-11.47,-6.75,-13.29
49,-1,90.16,175.30,7.41,15.13,0.9998467,-1,-1,-1,-9.72,-9.30,-6.07,-12.26
49,-1,90.02,200.56,7.46,14.87,0.99967945,-1,-1,-1,-9.43,-9.07,-6.02,-12.44
49,-1,88.98,227.71,8.07,17.76,0.99901116,-1,-1,-1,-9.21,-8.79,-5.27,-11.93
49,-1,119.60,56.73,7.64,15.11,0.9983577,-1,-1,-1,-8.65,-8.43,-5.17,-11.85
49,-1,105.59,52.23,8.12,18.43,0.9976318,-1,-1,-1,-8.83,-8.47,-5.14,-12.04
49,-1,211.03,116.87,18.68,7.94,0.9969003,-1,-1,-1,-9.03,-9.79,-5.77,-12.78
49,-1,156.69,116.99,16.45,8.12,0.9957795,-1,-1,-1,-7.92,-8.70,-4.69,-11.04
49,-1,183.42,116.86,17.99,7.83,0.99084705,-1,-1,-1,-8.26,-9.11,-5.19,-12.13
49,-1,88.75,256.03,7.88,17.81,0.9874872,-1,-1,-1,-8.50,-8.00,-4.54,-11.27
49,-1,239.99,116.99,18.73,8.40,0.9648125,-1,-1,-1,-7.62,-8.47,-4.55,-11.47
49,-1,74.78,239.34,7.92,15.93,0.95704997,-1,-1,-1,-7.57,-7.11,-3.92,-10.41
50,-1,122.78,131.03,17.96,8.08,0.9999318,-1,-1,-1,-11.05,-11.35,-6.68,-13.28
50,-1,92.37,200.75,7.60,15.38,0.9997044,-1,-1,-1,-9.71,-9.39,-6.06,-12.46
50,-1,92.95,175.15,7.28,14.87,0.9993344,-1,-1,-1,-9.27,-8.88,-5.69,-11.83
50,-1,91.84,228.29,8.14,18.55,0.9983072,-1,-1,-1,-8.97,-8.53,-4.92,-11.67
50,-1,108.28,51.99,8.27,19.27,0.9978452,-1,-1,-1,-9.13,-8.77,-5.34,-12.34
50,-1,159.27,116.77,16.37,7.57,0.99718165,-1,-1,-1,-8.23,-9.17,-5.06,-11.51
50,-1,122.34,60.62,7.78,15.30,0.99674916,-1,-1,-1,-8.32,-8.14,-4.76,-11.38
50,-1,186.41,116.91,17.43,7.86,0.99486154,-1,-1,-1,-8.18,-9.04,-5.04,-11.78
50,-1,78.06,235.81,7.95,15.62,0.9922225,-1,-1,-1,-8.11,-7.81,-4.63,-11.27
50,-1,213.70,116.89,18.79,8.02,0.991918,-1,-1,-1,-7.93,-8.82,-5.00,-12.12
50,-1,91.64,255.17,8.14,16.92,0.9443837,-1,-1,-1,-7.78,-7.26,-4.01,-10.49
50,-1,242.35,117.59,17.89,8.63,0.86233795,-1,-1,-1,-6.62,-7.33,-3.84,-10.55
51,-1,122.85,131.06,17.81,8.14,0.9999329,-1,-1,-1,-11.03,-11.31,-6.60,-13.09
51,-1,95.42,199.90,7.44,14.97,0.9994332,-1,-1,-1,-9.48,-9.12,-5.90,-12.24
51,-1,95.79,173.74,7.28,14.96,0.9993299,-1,-1,-1,-9.42,-9.00,-5.73,-11.91
51,-1,110.90,52.18,8.11,18.97,0.9986627,-1,-1,-1,-9.12,-8.80,-5.35,-12.34
51,-1,125.29,63.58,7.67,15.43,0.99864453,-1,-1,-1,-8.62,-8.38,-4.98,-11.54
51,-1,94.57,228.35,8.27,18.59,0.9979119,-1,-1,-1,-8.83,-8.38,-4.73,-11.48
51,-1,162.13,116.80,16.75,7.62,0.9973151,-1,-1,-1,-8.93,-9.61,-5.49,-11.99
51,-1,216.74,117.09,19.58,8.47,0.99725515,-1,-1,-1,-8.81,-9.42,-5.49,-12.68
51,-1,189.07,116.77,17.32,7.56,0.99546933,-1,-1,-1,-8.04,-8.97,-5.03,-11.91
51,-1,111.37,25.47,7.85,16.96,0.9863486,-1,-1,-1,-8.23,-7.85,-4.50,-11.11
51,-1,79.96,232.54,8.98,17.49,0.9764241,-1,-1,-1,-8.10,-7.82,-3.98,-10.42
51,-1,93.97,257.62,8.52,19.57,0.96229285,-1,-1,-1,-8.23,-7.75,-4.13,-11.10
51,-1,143.00,262.16,9.61,16.49,0.8901601,-1,-1,-1,-5.13,-4.79,-1.28,-7.54
51,-1,249.04,115.77,13.27,6.28,0.8691046,-1,-1,-1,-4.95,-5.58,-1.10,-7.89
52,-1,122.86,131.01,17.78,8.05,0.999946,-1,-1,-1,-11.16,-11.38,-6.69,-13.23
52,-1,113.96,51.79,7.98,17.83,0.999579,-1,-1,-1,-9.41,-9.07,-5.61,-12.51
52,-1,98.13,198.48,7.61,15.17,0.9991572,-1,-1,-1,-8.98,-8.65,-5.48,-11.92
52,-1,98.34,170.90,7.57,15.35,0.99883574,-1,-1,-1,-9.02,-8.62,-5.28,-11.50
52,-1,164.66,116.93,17.15,7.90,0.99856526,-1,-1,-1,-8.91,-9.58,-5.43,-11.96
52,-1,97.05,228.64,8.21,19.57,0.99790764,-1,-1,-1,-9.30,-8.82,-5.36,-12.29
52,-1,127.53,67.68,7.97,15.67,0.99734575,-1,-1,-1,-8.38,-8.15,-4.76,-11.74
52,-1,219.95,117.09,18.48,8.14,0.99535334,-1,-1,-1,-8.48,-9.37,-5.26,-12.10
52,-1,82.50,228.08,8.35,16.85,0.9908992,-1,-1,-1,-8.01,-7.66,-4.27,-10.96
52,-1,96.89,255.86,8.53,17.00,0.98936766,-1,-1,-1,-8.35,-7.88,-4.38,-10.77
52,-1,113.87,25.74,8.30,16.61,0.98422766,-1,-1,-1,-7.74,-7.47,-3.81,-10.27
52,-1,191.07,116.89,18.80,7.87,0.98118216,-1,-1,-1,-8.32,-8.94,-5.19,-12.40
52,-1,249.49,115.92,13.35,6.70,0.83821774,-1,-1,-1,-5.06,-5.55,-1.21,-7.94
52,-1,148.06,260.34,6.73,12.74,0.8050926,-1,-1,-1,-4.13,-4.19,0.49,-7.99
53,-1,122.94,130.97,17.63,7.96,0.9999317,-1,-1,-1,-10.89,-11.17,-6.56,-13.08
53,-1,100.73,167.52,7.58,15.40,0.99974006,-1,-1,-1,-9.63,-9.17,-5.90,-12.15
53,-1,130.50,70.89,7.77,15.06,0.999428,-1,-1,-1,-9.61,-9.50,-6.09,-12.93
53,-1,167.80,116.79,16.51,7.56,0.99933594,-1,-1,-1,-9.06,-9.84,-5.66,-12.08
53,-1,116.75,52.10,7.86,18.04,0.9988594,-1,-1,-1,-9.08,-8.74,-5.39,-12.27
53,-1,100.67,197.15,7.94,16.15,0.9976883,-1,-1,-1,-8.54,-8.20,-4.88,-11.43
53,-1,99.79,225.84,8.17,18.17,0.9968251,-1,-1,-1,-8.76,-8.36,-4.73,-11.39
53,-1,222.24,117.06,18.50,8.13,0.99527645,-1,-1,-1,-8.47,-9.34,-5.17,-12.04
53,-1,193.82,117.11,19.16,8.18,0.99049944,-1,-1,-1,-8.43,-9.17,-5.38,-12.55
53,-1,85.85,224.90,8.01,17.16,0.9818849,-1,-1,-1,-8.14,-7.76,-4.16,-10.60
53,-1,99.10,254.39,9.41,16.64,0.98146,-1,-1,-1,-8.01,-7.57,-3.95,-10.27
53,-1,117.29,25.19,7.68,15.85,0.97673327,-1,-1,-1,-7.75,-7.42,-4.12,-10.41
54,-1,122.84,131.02,17.83,8.07,0.99993217,-1,-1,-1,-11.03,-11.30,-6.62,-13.17
54,-1,133.38,74.77,7.67,15.37,0.9995906,-1,-1,-1,-9.39,-9.13,-5.74,-12.31
54,-1,102.60,225.43,8.52,19.24,0.99934953,-1,-1,-1,-9.27,-8.78,-5.14,-12.00
54,-1,103.15,193.71,7.68,15.27,0.9992454,-1,-1,-1,-9.03,-8.69,-5.59,-12.18
54,-1,103.42,164.32,7.70,15.07,0.998852,-1,-1,-1,-9.17,-8.74,-5.55,-11.93
54,-1,170.57,116.93,16.57,7.67,0.99837685,-1,-1,-1,-8.36,-9.27,-5.16,-11.62
54,-1,119.30,52.30,8.05,18.75,0.9983418,-1,-1,-1,-9.15,-8.87,-5.36,-12.32
54,-1,197.32,117.05,17.43,8.08,0.99813986,-1,-1,-1,-8.60,-9.21,-5.14,-11.80
54,-1,88.72,220.17,8.01,16.88,0.9963325,-1,-1,-1,-8.41,-7.99,-4.46,-10.85
54,-1,225.22,116.95,18.20,8.06,0.98569226,-1,-1,-1,-7.93,-8.72,-4.82,-11.71
54,-1,102.26,255.13,8.48,18.95,0.92492765,-1,-1,-1,-7.98,-7.50,-3.88,-10.71
54,-1,119.95,25.51,7.35,15.87,0.89671963,-1,-1,-1,-7.15,-6.75,-3.56,-9.82
55,-1,122.80,131.03,17.92,8.07,0.99989736,-1,-1,-1,-10.78,-11.09,-6.46,-13.05
55,-1,105.61,162.53,8.61,15.64,0.99961144,-1,-1,-1,-9.16,-8.74,-5.43,-11.80
55,-1,122.35,51.72,7.55,17.61,0.99914956,-1,-1,-1,-9.21,-8.87,-5.63,-12.54
55,-1,106.24,191.38,7.68,15.36,0.9990246,-1,-1,-1,-9.00,-8.68,-5.55,-12.15
55,-1,105.50,223.09,8.41,18.95,0.9986517,-1,-1,-1,-8.96,-8.50,-4.83,-11.60
55,-1,135.77,78.74,8.08,15.45,0.9983841,-1,-1,-1,-8.60,-8.42,-5.07,-12.12
55,-1,173.27,116.78,16.35,7.57,0.99462235,-1,-1,-1,-8.57,-9.24,-5.22,-11.58
55,-1,105.29,250.80,8.13,15.85,0.9941732,-1,-1,-1,-8.56,-8.07,-4.82,-11.19
55,-1,228.25,116.70,17.32,7.78,0.99083745,-1,-1,-1,-8.34,-8.85,-5.12,-11.87
55,-1,200.02,116.77,17.27,7.66,0.99071103,-1,-1,-1,-8.45,-9.08,-5.22,-11.98
55,-1,91.14,217.14,8.26,17.01,0.9832103,-1,-1,-1,-8.14,-7.72,-4.27,-10.71
55,-1,122.63,25.04,7.96,16.56,0.95105773,-1,-1,-1,-7.46,-7.04,-3.52,-9.90
56,-1,122.83,131.02,17.89,8.06,0.9998449,-1,-1,-1,-10.48,-10.84,-6.30,-12.87
56,-1,108.36,160.72,8.22,15.83,0.99966073,-1,-1,-1,-9.62,-9.13,-5.77,-12.10
56,-1,109.24,189.14,7.60,15.46,0.99950445,-1,-1,-1,-9.49,-9.09,-5.71,-11.94
56,-1,124.91,51.85,7.71,17.86,0.9993594,-1,-1,-1,-9.46,-9.09,-5.88,-12.80
56,-1,138.51,81.96,7.89,15.61,0.99911803,-1,-1,-1,-8.95,-8.64,-5.22,-11.92
56,-1,230.54,116.80,17.93,7.73,0.9970216,-1,-1,-1,-8.58,-9.44,-5.38,-12.37
56,-1,175.96,116.85,16.19,7.64,0.9946207,-1,-1,-1,-7.97,-8.89,-4.78,-11.12
56,-1,202.72,116.88,17.36,7.93,0.99316835,-1,-1,-1,-8.64,-9.18,-5.23,-11.96
56,-1,94.48,212.82,8.26,16.21,0.98954165,-1,-1,-1,-8.49,-8.05,-4.81,-11.08
56,-1,108.10,221.30,8.55,19.53,0.9884319,-1,-1,-1,-8.81,-8.35,-4.77,-11.70
56,-1,107.85,249.57,8.75,16.59,0.9476857,-1,-1,-1,-7.97,-7.52,-4.00,-10.40
57,-1,122.79,131.02,17.93,8.07,0.9999374,-1,-1,-1,-11.14,-11.40,-6.72,-13.30
57,-1,110.42,158.09,9.03,15.42,0.9994747,-1,-1,-1,-9.14,-8.74,-5.46,-11.86
57,-1,141.32,85.61,7.76,15.43,0.9994054,-1,-1,-1,-9.24,-9.01,-5.66,-12.40
57,-1,110.61,247.48,8.54,15.91,0.998638,-1,-1,-1,-8.68,-8.39,-5.16,-12.01
57,-1,127.66,51.87,7.74,17.53,0.998184,-1,-1,-1,-9.02,-8.65,-5.39,-12.19
57,-1,178.85,116.78,16.03,7.60,0.9972785,-1,-1,-1,-8.78,-9.47,-5.40,-11.73
57,-1,205.12,117.01,18.09,8.12,0.9968777,-1,-1,-1,-8.65,-9.23,-5.25,-12.11
57,-1,112.26,186.17,7.75,15.09,0.996545,-1,-1,-1,-8.59,-8.19,-5.02,-11.49
57,-1,110.83,219.42,8.45,20.01,0.99463046,-1,-1,-1,-8.82,-8.37,-4.91,-11.84
57,-1,97.37,209.92,8.13,17.65,0.9942008,-1,-1,-1,-8.96,-8.51,-4.99,-11.57
57,-1,233.10,116.91,19.04,7.93,0.99109906,-1,-1,-1,-8.67,-9.37,-5.43,-12.65
57,-1,127.92,25.31,7.98,17.19,0.9368958,-1,-1,-1,-7.52,-7.14,-3.78,-10.41
58,-1,122.79,131.05,17.94,8.12,0.9999298,-1,-1,-1,-11.03,-11.31,-6.62,-13.19
58,-1,144.07,88.66,7.59,14.96,0.9995597,-1,-1,-1,-9.20,-9.00,-5.65,-12.35
58,-1,130.17,51.78,8.09,17.67,0.9988354,-1,-1,-1,-9.09,-8.76,-5.20,-12.05
58,-1,114.47,185.16,7.74,15.32,0.9986098,-1,-1,-1,-9.19,-8.86,-5.61,-12.04
58,-1,181.41,116.79,16.38,7.57,0.9984176,-1,-1,-1,-8.45,-9.36,-5.18,-11.61
58,-1,113.13,157.50,9.09,15.67,0.99784696,-1,-1,-1,-8.64,-8.25,-4.89,-11.15
58,-1,113.79,216.64,8.01,19.09,0.9961409,-1,-1,-1,-8.97,-8.48,-4.98,-11.90
58,-1,208.11,116.89,17.98,7.84,0.99075645,-1,-1,-1,-7.82,-8.71,-4.91,-11.92
58,-1,113.24,247.44,8.38,18.47,0.98793864,-1,-1,-1,-8.59,-8.17,-4.45,-11.13
58,-1,100.21,204.58,7.82,16.88,0.97829515,-1,-1,-1,-8.25,-7.73,-4.38,-10.87
58,-1,236.43,117.02,18.67,8.09,0.9336396,-1,-1,-1,-7.40,-8.21,-4.42,-11.50
58,-1,130.82,24.93,7.53,16.42,0.8945646,-1,-1,-1,-7.36,-6.88,-3.60,-10.04
59,-1,122.87,131.05,17.79,8.11,0.99983263,-1,-1,-1,-10.43,-10.84,-6.25,-12.78
59,-1,117.34,184.29,7.69,15.68,0.99970967,-1,-1,-1,-9.68,-9.31,-5.93,-12.35
59,-1,146.50,92.70,7.86,15.45,0.99957937,-1,-1,-1,-9.42,-9.14,-5.79,-12.80
59,-1,133.09,51.55,7.59,16.80,0.99917656,-1,-1,-1,-9.01,-8.69,-5.31,-12.01
59,-1,116.08,157.74,8.76,15.81,0.9978161,-1,-1,-1,-8.77,-8.29,-4.90,-11.09
59,-1,116.76,214.43,8.11,18.25,0.99768984,-1,-1,-1,-8.93,-8.47,-4.91,-11.68
59,-1,115.98,246.05,8.78,18.97,0.9946095,-1,-1,-1,-8.84,-8.39,-4.59,-11.41
59,-1,210.57,117.09,18.81,8.30,0.9928114,-1,-1,-1,-8.12,-8.92,-4.98,-11.98
59,-1,184.29,116.84,16.27,7.68,0.9922536,-1,-1,-1,-8.31,-8.94,-5.06,-11.37
59,-1,102.73,202.37,8.09,17.93,0.98576283,-1,-1,-1,-8.33,-7.86,-4.32,-10.95
59,-1,238.86,116.84,19.66,8.16,0.9668797,-1,-1,-1,-8.01,-8.76,-5.01,-12.31
59,-1,133.92,25.17,7.61,16.61,0.93873006,-1,-1,-1,-7.64,-7.18,-3.93,-10.42
60,-1,149.23,96.07,7.95,15.05,0.99979347,-1,-1,-1,-9.88,-9.69,-6.37,-13.44
60,-1,122.90,131.01,17.71,8.01,0.9997893,-1,-1,-1,-10.18,-10.60,-6.12,-12.69
60,-1,135.89,51.88,7.80,18.05,0.99963653,-1,-1,-1,-9.43,-9.05,-5.76,-12.69
60,-1,118.67,157.48,9.06,15.67,0.9991737,-1,-1,-1,-9.28,-8.87,-5.42,-11.78
60,-1,120.67,183.11,7.39,15.32,0.9989686,-1,-1,-1,-9.30,-8.87,-5.55,-11.82
60,-1,119.92,211.64,7.93,16.41,0.99835724,-1,-1,-1,-8.77,-8.37,-4.90,-11.26
60,-1,187.18,116.86,16.08,7.69,0.99827325,-1,-1,-1,-9.14,-9.77,-5.59,-11.98
60,-1,118.52,244.40,9.33,19.03,0.99500424,-1,-1,-1,-8.74,-8.25,-4.46,-11.20
60,-1,213.21,117.07,17.95,8.24,0.99470043,-1,-1,-1,-8.42,-9.08,-5.00,-11.75
60,-1,105.84,197.26,7.62,15.58,0.98746455,-1,-1,-1,-8.35,-7.86,-4.67,-10.95
60,-1,241.22,117.06,19.18,8.51,0.9782859,-1,-1,-1,-8.13,-8.67,-4.76,-11.84
60,-1,136.20,25.22,7.85,16.11,0.9466671,-1,-1,-1,-7.39,-7.01,-3.74,-10.07
61,-1,122.88,131.03,17.76,8.07,0.99986947,-1,-1,-1,-10.49,-10.86,-6.29,-12.83
61,-1,123.07,183.43,7.85,15.64,0.99965036,-1,-1,-1,-9.36,-9.00,-5.62,-11.83
61,-1,152.08,99.74,7.69,15.36,0.9996152,-1,-1,-1,-9.26,-9.07,-5.64,-12.37
61,-1,121.59,157.52,8.83,15.74,0.9987789,-1,-1,-1,-8.88,-8.45,-5.02,-11.18
61,-1,122.15,211.92,8.14,17.98,0.99865377,-1,-1,-1,-9.20,-8.80,-5.26,-11.97
61,-1,108.81,192.76,7.62,15.71,0.99864334,-1,-1,-1,-8.89,-8.47,-5.14,-11.41
61,-1,138.60,51.87,7.87,17.86,0.9981591,-1,-1,-1,-9.06,-8.73,-5.34,-12.21
61,-1,189.61,116.82,16.14,7.69,0.9976907,-1,-1,-1,-8.36,-9.29,-5.11,-11.62
61,-1,138.71,25.08,8.13,16.40,0.9941029,-1,-1,-1,-7.99,-7.67,-4.10,-10.57
61,-1,216.23,116.94,17.65,7.93,0.9892167,-1,-1,-1,-7.79,-8.59,-4.82,-11.74
61,-1,121.49,241.53,8.48,17.00,0.98741233,-1,-1,-1,-8.29,-7.81,-4.33,-10.85
61,-1,246.94,115.76,13.87,6.29,0.9105591,-1,-1,-1,-4.86,-5.92,-0.80,-8.21
62,-1,122.92,131.04,17.69,8.10,0.9998561,-1,-1,-1,-10.44,-10.83,-6.24,-12.73
62,-1,154.59,103.80,7.99,15.75,0.99941015,-1,-1,-1,-9.00,-8.72,-5.32,-12.24
62,-1,124.19,157.67,8.84,15.71,0.99932766,-1,-1,-1,-9.04,-8.63,-5.29,-11.64
62,-1,124.95,211.83,8.16,19.11,0.99820876,-1,-1,-1,-9.17,-8.67,-5.11,-12.03
62,-1,125.70,181.98,7.41,14.71,0.9975079,-1,-1,-1,-9.01,-8.63,-5.57,-11.97
62,-1,124.13,242.60,9.16,19.80,0.99716693,-1,-1,-1,-9.04,-8.53,-4.91,-11.86
62,-1,111.67,188.72,7.44,15.40,0.9969559,-1,-1,-1,-9.09,-8.65,-5.43,-11.71
62,-1,141.12,52.04,8.04,18.48,0.99673307,-1,-1,-1,-8.82,-8.48,-5.15,-12.09
62,-1,219.24,117.02,17.66,7.99,0.9958372,-1,-1,-1,-8.22,-8.94,-5.05,-11.92
62,-1,192.26,116.98,16.76,7.96,0.99002635,-1,-1,-1,-8.31,-8.86,-4.90,-11.35
62,-1,249.20,115.84,13.33,6.39,0.8367736,-1,-1,-1,-4.82,-5.61,-1.02,-7.93
62,-1,141.64,25.20,7.75,17.59,0.8258774,-1,-1,-1,-7.21,-6.80,-3.68,-10.23
63,-1,123.18,131.03,17.21,7.98,0.9996562,-1,-1,-1,-9.62,-10.14,-5.68,-12.13
63,-1,126.97,157.31,8.87,15.44,0.99947876,-1,-1,-1,-9.25,-8.90,-5.65,-12.08
63,-1,157.21,106.78,8.18,15.45,0.99936396,-1,-1,-1,-9.47,-9.28,-5.92,-12.86
63,-1,127.78,210.71,8.36,18.00,0.9991959,-1,-1,-1,-9.12,-8.68,-5.03,-11.66
63,-1,114.59,185.27,7.50,15.97,0.99874324,-1,-1,-1,-9.23,-8.82,-5.42,-11.82
63,-1,144.23,51.96,7.62,17.88,0.9986749,-1,-1,-1,-9.10,-8.78,-5.56,-12.51
63,-1,128.52,182.54,7.40,15.29,0.99812156,-1,-1,-1,-8.99,-8.62,-5.29,-11.50
63,-1,195.38,116.83,15.59,7.62,0.9971955,-1,-1,-1,-8.85,-9.52,-5.67,-12.20
63,-1,144.21,25.42,8.45,17.02,0.9922557,-1,-1,-1,-8.24,-7.95,-4.34,-10.96
63,-1,127.17,241.87,8.28,19.67,0.9919403,-1,-1,-1,-8.89,-8.37,-4.85,-11.80
63,-1,221.69,117.02,17.38,8.18,0.9913238,-1,-1,-1,-8.29,-8.84,-4.94,-11.64
64,-1,160.03,110.58,7.79,15.08,0.99973804,-1,-1,-1,-9.61,-9.43,-6.07,-12.94
64,-1,122.97,131.00,17.64,7.99,0.99971586,-1,-1,-1,-9.86,-10.34,-5.91,-12.50
64,-1,129.65,157.39,9.05,15.45,0.9994442,-1,-1,-1,-9.10,-8.72,-5.45,-11.87
64,-1,117.18,181.10,7.68,15.64,0.9993807,-1,-1,-1,-9.29,-8.86,-5.49,-11.74
64,-1,146.95,51.72,7.55,17.24,0.9993482,-1,-1,-1,-9.33,-9.01,-5.69,-12.50
64,-1,130.69,210.41,8.23,18.27,0.9991942,-1,-1,-1,-9.08,-8.65,-5.02,-11.68
64,-1,197.90,116.72,15.98,7.48,0.99902093,-1,-1,-1,-8.53,-9.44,-5.29,-11.56
64,-1,131.41,182.32,7.57,15.15,0.9983005,-1,-1,-1,-9.02,-8.63,-5.46,-11.98
64,-1,224.12,117.08,19.15,8.30,0.97894794,-1,-1,-1,-8.12,-8.62,-4.91,-12.21
64,-1,130.07,241.08,8.25,19.84,0.9731162,-1,-1,-1,-8.75,-8.21,-4.83,-11.96
64,-1,147.01,25.34,7.61,16.95,0.86351734,-1,-1,-1,-7.23,-6.87,-3.48,-10.07
65,-1,122.93,131.00,17.70,8.02,0.99983096,-1,-1,-1,-10.23,-10.64,-6.16,-12.72
65,-1,162.67,113.76,7.91,15.20,0.99951756,-1,-1,-1,-9.12,-8.84,-5.56,-12.35
65,-1,134.11,182.32,7.68,15.00,0.9994954,-1,-1,-1,-9.10,-8.80,-5.76,-12.35
65,-1,149.85,51.77,7.45,16.36,0.99945396,-1,-1,-1,-9.28,-8.94,-5.69,-12.30
65,-1,132.56,157.40,8.58,15.53,0.9991646,-1,-1,-1,-9.03,-8.59,-5.28,-11.41
65,-1,200.66,116.77,16.00,7.58,0.9985373,-1,-1,-1,-9.06,-9.76,-5.62,-11.93
65,-1,119.97,177.20,7.60,15.88,0.99783,-1,-1,-1,-8.80,-8.40,-5.02,-11.34
65,-1,133.14,210.12,8.24,18.24,0.9977659,-1,-1,-1,-9.06,-8.66,-4.97,-11.64
