42,-1,153.77,131.44,19.23,8.06,0.70574385,-1,-1,-1,-6.68,-7.66,-4.32,-11.70
43,-1,123.74,130.89,16.01,7.82,0.9998683,-1,-1,-1,-10.16,-10.73,-6.38,-12.85
43,-1,72.87,43.63,8.04,17.29,0.9987425,-1,-1,-1,-8.79,-8.48,-4.84,-11.54
43,-1,86.66,56.80,8.41,19.36,0.99837434,-1,-1,-1,-8.86,-8.56,-5.05,-12.00
43,-1,85.80,91.84,8.55,18.89,0.99836403,-1,-1,-1,-8.88,-8.53,-4.94,-11.81
43,-1,73.43,17.56,7.43,16.76,0.99818003,-1,-1,-1,-8.96,-8.67,-5.41,-12.08
43,-1,102.96,147.54,15.78,9.88,0.99615437,-1,-1,-1,-8.31,-8.50,-5.40,-12.08
43,-1,60.15,73.00,7.87,15.32,0.99593323,-1,-1,-1,-8.61,-8.28,-4.99,-11.33
43,-1,84.01,165.71,8.81,18.62,0.9948704,-1,-1,-1,-8.81,-8.46,-4.98,-11.98
43,-1,5.94,108.64,19.04,11.01,0.99453354,-1,-1,-1,-8.35,-8.65,-4.54,-10.91
43,-1,54.71,216.92,9.53,21.34,0.99317414,-1,-1,-1,-8.66,-8.27,-4.97,-12.31
43,-1,123.40,146.33,20.93,10.48,0.9496667,-1,-1,-1,-7.91,-8.83,-5.43,-13.02
43,-1,32.27,116.47,16.66,13.16,0.9451959,-1,-1,-1,-6.76,-6.58,-3.26,-9.92
43,-1,-8.70,92.51,21.96,9.94,0.9381569,-1,-1,-1,-6.71,-7.50,-4.28,-11.35
43,-1,41.21,262.94,7.39,16.01,0.7259783,-1,-1,-1,-4.28,-4.28,0.33,-7.25
44,-1,123.87,130.88,15.76,7.77,0.99990606,-1,-1,-1,-10.28,-10.82,-6.55,-13.05
44,-1,59.15,47.69,7.55,15.27,0.99981755,-1,-1,-1,-9.73,-9.38,-6.15,-12.56
44,-1,85.48,94.84,9.02,19.41,0.99673814,-1,-1,-1,-8.45,-8.18,-4.27,-11.15
44,-1,54.84,211.62,8.92,20.43,0.9961125,-1,-1,-1,-9.28,-8.80,-5.30,-12.31
44,-1,86.23,60.02,8.95,19.59,0.99597013,-1,-1,-1,-8.64,-8.30,-4.81,-11.74
44,-1,73.09,17.43,7.68,16.72,0.995719,-1,-1,-1,-8.21,-7.88,-4.51,-11.11
44,-1,6.01,108.62,19.10,11.12,0.9936879,-1,-1,-1,-8.23,-8.58,-4.51,-10.86
44,-1,83.97,169.19,8.90,18.55,0.993302,-1,-1,-1,-8.43,-8.13,-4.47,-11.30
44,-1,102.63,147.60,16.08,9.93,0.9921455,-1,-1,-1,-8.03,-8.24,-5.01,-11.51
44,-1,72.40,43.70,8.30,17.86,0.99020505,-1,-1,-1,-8.37,-7.92,-4.20,-10.87
44,-1,123.40,146.34,20.93,10.51,0.96525264,-1,-1,-1,-8.08,-8.96,-5.55,-13.14
44,-1,32.24,116.31,16.69,12.91,0.90685123,-1,-1,-1,-6.38,-6.32,-2.99,-9.72
44,-1,-8.27,92.84,21.56,10.63,0.9005163,-1,-1,-1,-6.15,-6.64,-2.95,-10.09
44,-1,208.54,159.83,17.84,15.20,0.7592038,-1,-1,-1,-6.45,-6.47,-2.83,-8.95
45,-1,123.81,130.89,15.86,7.79,0.9998982,-1,-1,-1,-10.22,-10.76,-6.47,-12.95
45,-1,73.16,43.42,7.87,16.43,0.9989706,-1,-1,-1,-8.95,-8.68,-5.08,-11.60
45,-1,85.53,97.63,8.76,19.15,0.99870265,-1,-1,-1,-8.93,-8.61,-4.83,-11.72
45,-1,86.03,62.75,9.02,19.36,0.9976884,-1,-1,-1,-8.70,-8.38,-4.71,-11.58
45,-1,73.25,17.79,7.56,16.56,0.99728596,-1,-1,-1,-8.56,-8.27,-4.95,-11.56
45,-1,102.92,147.62,15.73,9.89,0.99633765,-1,-1,-1,-8.35,-8.54,-5.48,-11.99
45,-1,84.07,172.27,8.68,19.01,0.9958028,-1,-1,-1,-8.78,-8.44,-4.92,-11.84
45,-1,6.05,108.71,19.11,11.27,0.99373466,-1,-1,-1,-8.18,-8.50,-4.42,-10.75
45,-1,54.55,201.74,8.26,19.60,0.9883874,-1,-1,-1,-8.64,-8.23,-4.71,-11.72
45,-1,123.51,146.28,20.90,10.47,0.9422275,-1,-1,-1,-8.34,-8.98,-5.63,-13.29
45,-1,32.39,116.44,16.75,13.01,0.9340857,-1,-1,-1,-6.57,-6.39,-3.03,-9.80
45,-1,59.46,18.13,7.37,15.71,0.9285462,-1,-1,-1,-7.89,-7.39,-4.19,-10.50
45,-1,-8.70,92.44,22.01,9.90,0.91979784,-1,-1,-1,-6.60,-7.39,-4.22,-11.30
46,-1,123.78,130.89,15.91,7.80,0.99990034,-1,-1,-1,-10.27,-10.78,-6.45,-12.94
46,-1,73.00,43.41,7.64,16.85,0.9988582,-1,-1,-1,-8.86,-8.53,-5.22,-11.89
46,-1,85.76,99.49,8.50,19.21,0.9983985,-1,-1,-1,-8.74,-8.45,-4.81,-11.77
46,-1,73.36,17.82,7.53,16.77,0.9981567,-1,-1,-1,-8.79,-8.49,-5.15,-11.81
46,-1,83.97,175.54,8.68,19.24,0.9968591,-1,-1,-1,-8.74,-8.40,-4.95,-11.95
46,-1,6.24,108.72,18.94,11.30,0.9965198,-1,-1,-1,-8.43,-8.66,-4.56,-10.96
46,-1,102.57,147.56,15.68,9.82,0.99420506,-1,-1,-1,-8.06,-8.25,-5.19,-11.53
46,-1,85.83,65.74,9.18,19.58,0.9933189,-1,-1,-1,-8.52,-8.26,-4.53,-11.42
46,-1,123.49,146.36,20.92,10.53,0.9573894,-1,-1,-1,-8.05,-8.93,-5.57,-13.20
46,-1,32.48,116.46,16.45,13.20,0.949815,-1,-1,-1,-6.79,-6.45,-3.24,-10.18
46,-1,53.08,187.41,8.14,16.20,0.9301573,-1,-1,-1,-7.58,-7.12,-3.84,-10.10
46,-1,-8.66,92.53,21.96,10.09,0.9224123,-1,-1,-1,-6.67,-7.44,-4.26,-11.31
46,-1,40.90,253.28,7.69,16.26,0.82517713,-1,-1,-1,-7.26,-6.86,-3.51,-9.89
46,-1,208.75,158.99,17.94,13.90,0.7616428,-1,-1,-1,-6.22,-6.45,-3.22,-9.65
47,-1,123.75,130.87,15.96,7.77,0.9999212,-1,-1,-1,-10.45,-10.93,-6.53,-12.92
47,-1,73.13,43.47,7.49,16.19,0.99905664,-1,-1,-1,-9.00,-8.73,-5.40,-11.95
47,-1,85.53,101.60,8.71,19.35,0.9988336,-1,-1,-1,-8.99,-8.68,-4.89,-11.81
47,-1,83.73,178.45,9.18,19.07,0.9974674,-1,-1,-1,-8.93,-8.57,-4.92,-11.77
47,-1,73.27,17.73,7.66,17.13,0.9969331,-1,-1,-1,-8.55,-8.20,-4.88,-11.62
47,-1,6.24,108.71,19.01,11.29,0.9968567,-1,-1,-1,-8.48,-8.73,-4.62,-11.05
47,-1,86.12,68.87,8.60,19.70,0.99619365,-1,-1,-1,-8.82,-8.52,-4.96,-11.93
47,-1,102.38,147.35,15.57,9.57,0.9941603,-1,-1,-1,-8.04,-8.39,-5.37,-11.91
47,-1,45.82,179.33,15.63,22.15,0.9932112,-1,-1,-1,-8.25,-7.84,-4.19,-11.82
47,-1,41.10,248.97,7.73,15.06,0.99138147,-1,-1,-1,-8.17,-7.82,-4.70,-11.11
47,-1,123.45,146.35,21.00,10.54,0.97254014,-1,-1,-1,-8.25,-9.06,-5.62,-13.14
47,-1,-8.33,92.72,21.55,10.43,0.90651846,-1,-1,-1,-6.27,-6.74,-3.07,-10.21
47,-1,32.50,116.60,16.56,13.12,0.9011726,-1,-1,-1,-6.21,-6.02,-2.77,-9.78
48,-1,123.90,130.89,15.74,7.78,0.9998641,-1,-1,-1,-10.07,-10.70,-6.48,-13.02
48,-1,85.60,102.76,8.50,18.82,0.99903905,-1,-1,-1,-8.78,-8.45,-4.78,-11.65
48,-1,85.95,70.50,8.59,19.66,0.9986089,-1,-1,-1,-9.13,-8.83,-5.21,-12.16
48,-1,6.27,108.76,19.42,11.12,0.99739146,-1,-1,-1,-8.43,-8.76,-4.69,-11.13
48,-1,84.05,181.75,8.30,19.10,0.99724543,-1,-1,-1,-8.74,-8.36,-4.94,-11.93
48,-1,73.41,17.68,7.62,16.95,0.9970336,-1,-1,-1,-8.59,-8.29,-4.87,-11.57
48,-1,73.08,43.69,7.77,17.34,0.99687624,-1,-1,-1,-8.61,-8.33,-4.87,-11.61
48,-1,99.64,147.71,15.75,9.62,0.99557745,-1,-1,-1,-8.19,-8.36,-5.12,-11.47
48,-1,33.91,164.70,20.43,19.24,0.99120784,-1,-1,-1,-8.47,-8.30,-3.82,-10.74
48,-1,123.54,146.34,20.92,10.48,0.9581522,-1,-1,-1,-8.11,-9.00,-5.62,-13.23
48,-1,-8.61,92.72,22.05,10.51,0.93609816,-1,-1,-1,-6.55,-7.51,-4.18,-11.16
48,-1,33.31,117.24,16.56,13.73,0.906434,-1,-1,-1,-5.99,-5.80,-2.66,-9.86
48,-1,41.10,246.07,7.58,15.44,0.8384582,-1,-1,-1,-7.10,-6.63,-3.60,-9.87
49,-1,123.80,130.87,15.91,7.78,0.99991655,-1,-1,-1,-10.47,-10.97,-6.58,-13.00
49,-1,85.31,104.65,8.89,18.88,0.9995815,-1,-1,-1,-9.37,-9.02,-5.25,-12.13
49,-1,86.00,72.26,8.45,19.75,0.99847454,-1,-1,-1,-9.16,-8.84,-5.34,-12.36
49,-1,73.16,43.68,7.78,17.29,0.9980331,-1,-1,-1,-8.82,-8.53,-5.01,-11.76
49,-1,73.36,17.47,7.59,16.90,0.99701023,-1,-1,-1,-8.59,-8.27,-4.95,-11.64
49,-1,83.78,185.10,8.82,19.15,0.9956234,-1,-1,-1,-8.46,-8.15,-4.55,-11.44
49,-1,7.35,108.88,19.54,11.29,0.99551433,-1,-1,-1,-8.13,-8.50,-4.53,-10.95
49,-1,93.69,151.56,17.33,12.55,0.9895978,-1,-1,-1,-7.84,-8.04,-4.29,-10.22
49,-1,36.06,118.99,16.32,14.43,0.9865476,-1,-1,-1,-7.73,-7.30,-3.93,-10.76
49,-1,17.47,152.76,20.97,12.16,0.98550284,-1,-1,-1,-7.59,-7.87,-4.33,-11.50
49,-1,123.56,146.33,20.87,10.53,0.96513134,-1,-1,-1,-8.25,-9.13,-5.80,-13.52
49,-1,-8.15,92.14,21.41,9.34,0.9316445,-1,-1,-1,-6.95,-7.88,-4.59,-11.46
49,-1,207.36,158.91,18.44,14.22,0.74295235,-1,-1,-1,-6.16,-6.28,-3.27,-10.17
50,-1,123.75,130.87,16.00,7.79,0.9999281,-1,-1,-1,-10.54,-11.03,-6.58,-12.97
50,-1,85.32,107.85,8.74,19.07,0.9991285,-1,-1,-1,-9.05,-8.72,-4.95,-11.83
50,-1,83.80,187.69,8.46,18.83,0.99852896,-1,-1,-1,-8.92,-8.53,-5.04,-11.97
50,-1,86.05,74.77,8.37,19.83,0.9980294,-1,-1,-1,-8.76,-8.40,-4.97,-12.01
50,-1,73.36,17.49,7.64,16.91,0.9972428,-1,-1,-1,-8.64,-8.35,-4.92,-11.60
50,-1,73.29,43.41,7.56,16.75,0.9969543,-1,-1,-1,-8.59,-8.31,-4.92,-11.56
50,-1,86.71,155.58,16.41,14.83,0.9958087,-1,-1,-1,-7.75,-7.79,-4.07,-10.51
50,-1,10.69,109.44,19.17,11.59,0.98911965,-1,-1,-1,-8.28,-8.45,-4.35,-10.77
50,-1,-8.47,91.80,21.14,8.93,0.9686119,-1,-1,-1,-7.15,-7.74,-4.15,-10.85
50,-1,-5.50,148.30,20.89,9.26,0.96634924,-1,-1,-1,-8.12,-8.35,-5.04,-12.60
50,-1,123.55,146.34,20.95,10.58,0.962044,-1,-1,-1,-8.22,-9.05,-5.68,-13.31
50,-1,40.72,122.77,16.07,15.84,0.92063063,-1,-1,-1,-6.62,-5.93,-2.66,-9.85
50,-1,41.21,239.32,7.65,16.09,0.9162474,-1,-1,-1,-7.55,-6.99,-3.85,-10.12
51,-1,123.70,130.85,16.11,7.75,0.999928,-1,-1,-1,-10.55,-11.00,-6.48,-12.75
51,-1,85.89,77.48,8.40,19.62,0.9990055,-1,-1,-1,-8.97,-8.67,-5.09,-12.09
51,-1,83.69,190.88,8.66,18.89,0.9983851,-1,-1,-1,-8.73,-8.39,-4.78,-11.67
51,-1,72.78,43.95,7.94,17.78,0.9983619,-1,-1,-1,-8.69,-8.40,-4.94,-11.71
51,-1,85.09,111.62,8.95,19.13,0.9978522,-1,-1,-1,-8.83,-8.53,-4.53,-11.43
51,-1,79.90,163.21,14.80,15.65,0.9973761,-1,-1,-1,-8.53,-8.35,-4.45,-10.52
51,-1,73.23,17.36,7.82,17.26,0.9921401,-1,-1,-1,-8.17,-7.83,-4.32,-11.02
51,-1,123.57,146.28,20.82,10.49,0.97388,-1,-1,-1,-8.36,-9.25,-5.91,-13.62
51,-1,-8.22,91.95,20.90,8.89,0.96192086,-1,-1,-1,-7.06,-7.68,-4.06,-10.71
51,-1,46.32,128.17,15.88,14.90,0.9324025,-1,-1,-1,-6.99,-6.17,-2.58,-9.20
51,-1,16.29,110.15,17.77,11.47,0.8626128,-1,-1,-1,-7.79,-7.77,-3.67,-10.20
52,-1,123.77,130.86,15.98,7.75,0.9999074,-1,-1,-1,-10.33,-10.86,-6.45,-12.81
52,-1,86.05,80.74,8.28,19.12,0.9991571,-1,-1,-1,-9.11,-8.77,-5.28,-12.21
52,-1,85.18,115.44,8.85,19.18,0.99889684,-1,-1,-1,-9.16,-8.83,-4.82,-11.74
52,-1,73.03,43.62,7.70,16.80,0.998777,-1,-1,-1,-8.73,-8.40,-5.01,-11.66
52,-1,83.86,193.86,8.28,18.67,0.99783725,-1,-1,-1,-8.68,-8.33,-4.87,-11.77
52,-1,73.44,17.51,7.52,16.87,0.9965018,-1,-1,-1,-8.56,-8.28,-4.95,-11.65
52,-1,73.45,175.12,12.36,16.32,0.99414355,-1,-1,-1,-8.22,-8.00,-4.14,-10.64
52,-1,-7.73,91.72,19.87,8.35,0.97386676,-1,-1,-1,-6.96,-7.69,-3.93,-10.34
52,-1,22.60,112.51,19.77,12.54,0.9727904,-1,-1,-1,-7.69,-7.85,-3.09,-9.94
52,-1,123.30,146.04,20.76,10.38,0.96188015,-1,-1,-1,-8.01,-8.79,-5.29,-12.69
52,-1,53.23,137.27,14.25,16.39,0.93785036,-1,-1,-1,-7.02,-6.12,-2.79,-9.49
52,-1,150.97,131.26,18.29,8.23,0.8318021,-1,-1,-1,-6.58,-7.48,-3.94,-10.87
52,-1,41.68,236.07,7.67,16.74,0.7077045,-1,-1,-1,-6.63,-6.13,-2.96,-9.55
53,-1,123.71,130.91,16.09,7.86,0.99990785,-1,-1,-1,-10.46,-10.98,-6.54,-13.00
53,-1,86.01,83.41,8.22,18.59,0.9986745,-1,-1,-1,-8.80,-8.43,-4.83,-11.69
53,-1,73.05,43.63,7.78,17.67,0.9980843,-1,-1,-1,-8.71,-8.41,-5.03,-11.80
53,-1,83.94,195.43,8.13,17.04,0.99757785,-1,-1,-1,-8.70,-8.36,-4.94,-11.63
53,-1,85.12,118.88,8.54,19.05,0.99649185,-1,-1,-1,-8.63,-8.34,-4.53,-11.40
53,-1,73.45,17.70,7.72,17.50,0.9951207,-1,-1,-1,-8.61,-8.32,-4.88,-11.67
53,-1,70.76,191.39,8.97,15.69,0.9900546,-1,-1,-1,-7.87,-7.58,-4.07,-10.32
53,-1,40.85,231.53,8.34,18.72,0.9886276,-1,-1,-1,-8.45,-7.99,-4.48,-11.22
53,-1,-8.04,91.78,20.76,8.32,0.97602195,-1,-1,-1,-7.53,-8.15,-4.55,-11.11
53,-1,123.56,146.23,20.81,10.46,0.9727639,-1,-1,-1,-8.42,-9.24,-5.81,-13.46
53,-1,59.06,150.06,13.69,17.49,0.9636599,-1,-1,-1,-7.26,-6.61,-3.05,-9.35
53,-1,31.17,118.47,19.80,16.04,0.94752955,-1,-1,-1,-6.83,-6.59,-2.21,-9.04
53,-1,208.52,160.25,19.35,15.97,0.84851676,-1,-1,-1,-6.76,-6.79,-2.93,-9.31
54,-1,123.71,130.89,16.11,7.82,0.9998554,-1,-1,-1,-10.10,-10.66,-6.29,-12.70
54,-1,85.18,122.61,8.53,18.83,0.9992281,-1,-1,-1,-9.26,-8.96,-5.01,-11.90
54,-1,72.94,43.67,7.94,17.70,0.99910384,-1,-1,-1,-8.96,-8.66,-5.19,-11.93
54,-1,73.31,17.71,7.81,16.72,0.99829894,-1,-1,-1,-8.90,-8.62,-5.18,-11.80
54,-1,69.80,209.32,7.58,15.13,0.99824333,-1,-1,-1,-8.55,-8.30,-4.96,-11.33
54,-1,85.91,86.89,8.23,18.89,0.9980514,-1,-1,-1,-8.62,-8.27,-4.79,-11.75
54,-1,41.86,227.51,8.10,17.46,0.9941142,-1,-1,-1,-8.54,-8.15,-4.60,-11.13
54,-1,83.52,199.32,8.58,18.06,0.99302095,-1,-1,-1,-8.34,-7.95,-4.38,-11.21
54,-1,41.78,127.01,18.95,18.69,0.99232167,-1,-1,-1,-8.38,-7.73,-3.27,-9.97
54,-1,-7.73,91.85,20.17,8.51,0.99154,-1,-1,-1,-7.97,-8.55,-4.79,-11.27
54,-1,64.75,163.96,10.47,16.53,0.9829426,-1,-1,-1,-7.73,-7.35,-3.81,-10.21
54,-1,123.55,146.20,20.87,10.49,0.97336507,-1,-1,-1,-8.51,-9.31,-5.83,-13.41
54,-1,87.38,8.11,8.15,17.43,0.79597455,-1,-1,-1,-6.27,-5.76,-2.35,-8.97
54,-1,-8.21,105.71,17.22,8.12,0.7051908,-1,-1,-1,-5.37,-6.37,-2.99,-8.99
55,-1,123.43,130.94,16.60,7.91,0.9999176,-1,-1,-1,-10.65,-11.06,-6.38,-12.67
55,-1,85.73,90.21,8.58,19.16,0.99886477,-1,-1,-1,-8.99,-8.66,-4.98,-11.86
55,-1,72.77,43.92,8.08,18.07,0.99830854,-1,-1,-1,-8.68,-8.38,-4.89,-11.66
55,-1,85.21,126.43,8.47,19.12,0.9981305,-1,-1,-1,-8.99,-8.63,-5.00,-11.89
55,-1,83.85,202.22,8.11,18.25,0.99716455,-1,-1,-1,-8.46,-8.10,-4.62,-11.49
55,-1,73.40,17.29,7.70,16.52,0.9970594,-1,-1,-1,-8.65,-8.40,-4.94,-11.51
55,-1,51.41,138.68,16.29,20.01,0.9953164,-1,-1,-1,-8.61,-8.03,-4.08,-10.62
55,-1,-7.83,92.00,20.34,8.67,0.99223703,-1,-1,-1,-8.06,-8.58,-4.82,-11.32
55,-1,69.05,231.49,7.88,15.87,0.98639804,-1,-1,-1,-7.56,-7.27,-3.74,-10.02
55,-1,67.82,179.79,8.37,15.78,0.98011357,-1,-1,-1,-7.65,-7.24,-3.86,-10.00
55,-1,123.56,146.28,20.95,10.50,0.9740369,-1,-1,-1,-8.42,-9.20,-5.70,-13.20
55,-1,41.62,223.89,8.08,16.84,0.97174,-1,-1,-1,-7.97,-7.50,-4.04,-10.49
55,-1,87.41,11.55,8.13,18.40,0.9685071,-1,-1,-1,-7.48,-7.15,-3.46,-10.31
55,-1,-7.70,105.93,16.99,8.02,0.8984484,-1,-1,-1,-5.28,-6.30,-3.03,-9.12
56,-1,123.52,130.90,16.40,7.86,0.99991095,-1,-1,-1,-10.54,-10.96,-6.37,-12.67
56,-1,85.62,93.39,8.57,19.24,0.9987638,-1,-1,-1,-8.85,-8.58,-4.87,-11.78
56,-1,73.05,43.50,7.83,17.55,0.9982667,-1,-1,-1,-8.71,-8.42,-4.98,-11.70
56,-1,84.85,130.07,8.96,19.75,0.9972474,-1,-1,-1,-9.04,-8.75,-5.04,-11.96
56,-1,83.78,205.76,8.25,18.35,0.9970758,-1,-1,-1,-8.36,-8.01,-4.44,-11.28
56,-1,41.53,220.50,7.95,16.94,0.9960145,-1,-1,-1,-8.57,-8.18,-4.61,-11.06
56,-1,73.43,17.52,7.88,17.25,0.99582446,-1,-1,-1,-8.86,-8.40,-4.95,-11.60
56,-1,152.01,131.09,18.40,7.94,0.99309194,-1,-1,-1,-8.07,-9.04,-5.11,-12.07
56,-1,-7.65,91.76,20.09,8.38,0.9924952,-1,-1,-1,-8.02,-8.64,-4.82,-11.30
56,-1,211.30,160.94,19.90,15.83,0.9917772,-1,-1,-1,-8.18,-8.28,-4.04,-10.24
56,-1,68.37,251.13,8.47,15.40,0.9877864,-1,-1,-1,-7.77,-7.46,-4.04,-10.09
56,-1,123.48,146.20,20.88,10.42,0.9854106,-1,-1,-1,-8.66,-9.35,-5.70,-13.08
56,-1,58.75,152.30,14.69,20.29,0.9707363,-1,-1,-1,-7.84,-7.15,-3.42,-10.03
56,-1,87.05,15.58,8.42,17.50,0.94769174,-1,-1,-1,-7.45,-7.06,-3.61,-10.21
56,-1,69.15,197.16,7.86,15.99,0.9037144,-1,-1,-1,-7.04,-6.68,-3.21,-9.53
56,-1,-7.73,105.59,16.83,7.96,0.75706005,-1,-1,-1,-5.36,-6.42,-3.10,-9.01
57,-1,123.90,130.83,15.65,7.70,0.9999722,-1,-1,-1,-11.04,-11.37,-6.96,-13.31
57,-1,85.58,96.80,8.55,19.54,0.9993616,-1,-1,-1,-9.18,-8.85,-5.32,-12.30
57,-1,83.41,208.65,8.86,18.40,0.99835086,-1,-1,-1,-8.78,-8.47,-4.64,-11.44
57,-1,41.52,216.54,8.33,16.41,0.9982583,-1,-1,-1,-8.68,-8.29,-4.86,-11.37
57,-1,84.81,133.67,8.84,19.54,0.99824786,-1,-1,-1,-9.02,-8.77,-5.10,-12.03
57,-1,73.27,17.57,7.82,17.48,0.9963613,-1,-1,-1,-8.56,-8.24,-4.83,-11.59
57,-1,72.83,43.78,7.93,18.11,0.9952766,-1,-1,-1,-8.49,-8.20,-4.86,-11.65
57,-1,63.93,166.87,11.87,20.46,0.9933309,-1,-1,-1,-8.33,-7.86,-4.25,-11.14
57,-1,-7.73,91.88,20.27,8.53,0.99302447,-1,-1,-1,-8.10,-8.70,-4.89,-11.35
57,-1,123.49,146.33,21.04,10.55,0.9893947,-1,-1,-1,-8.86,-9.59,-5.99,-13.41
57,-1,87.24,18.27,8.17,19.62,0.938709,-1,-1,-1,-8.03,-7.44,-4.16,-11.06
57,-1,151.66,131.00,18.60,7.81,0.7865119,-1,-1,-1,-6.44,-7.76,-4.18,-11.45
57,-1,-7.38,105.60,16.52,7.77,0.7325228,-1,-1,-1,-5.14,-6.20,-2.84,-8.70
58,-1,123.87,130.86,15.74,7.76,0.9999567,-1,-1,-1,-10.82,-11.24,-6.87,-13.32
58,-1,83.62,210.55,8.56,19.21,0.9993131,-1,-1,-1,-9.08,-8.73,-5.12,-12.02
58,-1,85.43,99.79,8.90,19.28,0.9989429,-1,-1,-1,-8.94,-8.58,-4.91,-11.82
58,-1,84.71,137.10,8.81,19.31,0.9980672,-1,-1,-1,-8.71,-8.42,-4.70,-11.56
58,-1,73.44,17.33,7.68,16.68,0.9979917,-1,-1,-1,-8.85,-8.56,-5.07,-11.70
58,-1,73.04,43.72,7.90,17.89,0.9972072,-1,-1,-1,-8.69,-8.42,-5.03,-11.82
58,-1,41.37,214.03,8.14,16.81,0.99702555,-1,-1,-1,-8.66,-8.32,-4.88,-11.47
58,-1,67.12,176.99,8.88,19.97,0.99310803,-1,-1,-1,-8.76,-8.30,-5.13,-12.14
58,-1,-7.62,91.88,20.06,8.58,0.9886193,-1,-1,-1,-7.69,-8.35,-4.47,-10.93
58,-1,123.56,146.26,20.98,10.44,0.9774278,-1,-1,-1,-8.61,-9.41,-5.85,-13.26
58,-1,69.02,227.87,8.35,15.35,0.97638685,-1,-1,-1,-7.38,-7.12,-3.91,-10.59
58,-1,211.77,160.35,20.18,14.44,0.94280463,-1,-1,-1,-7.13,-7.33,-3.48,-9.81
58,-1,87.22,22.49,8.64,19.24,0.8973405,-1,-1,-1,-7.46,-7.06,-3.51,-10.45
58,-1,-7.43,105.85,16.96,8.25,0.88332766,-1,-1,-1,-5.58,-6.59,-3.20,-9.10
59,-1,123.82,130.85,15.85,7.76,0.9999367,-1,-1,-1,-10.58,-11.04,-6.65,-13.06
59,-1,85.63,102.95,8.51,19.04,0.99933016,-1,-1,-1,-9.00,-8.67,-5.08,-11.99
59,-1,83.77,213.80,8.19,19.03,0.99869895,-1,-1,-1,-8.82,-8.46,-5.05,-12.01
59,-1,73.23,43.42,7.65,16.87,0.9976169,-1,-1,-1,-8.74,-8.45,-5.09,-11.78
59,-1,84.96,140.50,8.33,19.21,0.99746513,-1,-1,-1,-8.62,-8.34,-4.66,-11.57
59,-1,73.20,17.92,8.12,18.29,0.99659747,-1,-1,-1,-8.79,-8.51,-4.90,-11.76
59,-1,67.57,181.76,8.86,19.09,0.99629945,-1,-1,-1,-8.54,-8.09,-4.64,-11.57
59,-1,41.50,211.21,7.95,16.73,0.9960311,-1,-1,-1,-8.61,-8.26,-4.72,-11.10
59,-1,87.53,25.17,7.82,17.52,0.9900445,-1,-1,-1,-8.10,-7.75,-4.30,-11.08
59,-1,-7.75,91.75,20.19,8.38,0.9883928,-1,-1,-1,-7.77,-8.43,-4.63,-11.11
59,-1,123.56,146.20,21.01,10.39,0.98495954,-1,-1,-1,-8.81,-9.52,-5.81,-13.08
59,-1,154.96,144.30,16.83,7.46,0.9730232,-1,-1,-1,-7.78,-8.65,-5.06,-11.72
59,-1,-7.62,105.86,16.99,8.20,0.87852204,-1,-1,-1,-5.52,-6.54,-3.16,-9.08
59,-1,185.18,142.19,19.51,10.19,0.8588642,-1,-1,-1,-6.64,-7.16,-3.68,-10.97
59,-1,69.10,240.59,7.41,15.70,0.78417563,-1,-1,-1,-6.97,-6.42,-3.66,-9.99
60,-1,123.66,130.90,16.12,7.84,0.99993753,-1,-1,-1,-10.65,-11.09,-6.60,-12.99
60,-1,73.20,43.53,7.66,16.88,0.9992539,-1,-1,-1,-9.12,-8.82,-5.41,-12.11
60,-1,85.46,106.15,8.61,19.21,0.99919647,-1,-1,-1,-9.02,-8.67,-5.03,-11.97
60,-1,41.81,207.23,7.93,15.78,0.99906296,-1,-1,-1,-9.00,-8.70,-5.51,-12.07
60,-1,82.97,216.81,8.46,18.95,0.9980957,-1,-1,-1,-8.84,-8.55,-4.90,-11.75
60,-1,73.33,17.65,7.92,18.03,0.99614465,-1,-1,-1,-8.71,-8.42,-4.94,-11.79
60,-1,84.91,144.49,8.31,19.51,0.9956552,-1,-1,-1,-8.41,-8.10,-4.52,-11.49
60,-1,-7.57,91.92,20.14,8.48,0.9921669,-1,-1,-1,-8.11,-8.70,-4.85,-11.34
60,-1,67.91,184.19,8.55,19.24,0.99198204,-1,-1,-1,-8.55,-8.12,-4.74,-11.64
60,-1,123.55,146.23,21.02,10.42,0.9897121,-1,-1,-1,-8.95,-9.66,-5.95,-13.24
60,-1,87.23,26.91,8.38,19.28,0.98948216,-1,-1,-1,-8.30,-7.95,-4.49,-11.45
60,-1,68.83,250.25,8.32,15.47,0.96779543,-1,-1,-1,-7.33,-7.04,-3.69,-10.13
60,-1,-7.26,105.85,16.87,8.19,0.8858462,-1,-1,-1,-5.66,-6.72,-3.32,-9.22
60,-1,155.35,144.03,17.30,7.46,0.8147607,-1,-1,-1,-6.78,-7.77,-4.41,-11.36
60,-1,219.78,161.10,11.66,9.68,0.77133465,-1,-1,-1,-4.51,-4.39,-3.00,-8.28
61,-1,123.80,130.86,15.85,7.77,0.9999578,-1,-1,-1,-10.84,-11.23,-6.80,-13.19
61,-1,85.49,109.63,8.57,19.27,0.99964297,-1,-1,-1,-9.46,-9.07,-5.50,-12.47
61,-1,82.54,219.74,8.35,19.05,0.99900776,-1,-1,-1,-8.91,-8.56,-4.99,-11.86
