79,-1,64.91,14.87,6.25,9.06,0.9923355,-1,-1,-1,-8.13,-8.04,-8.87,-12.93
79,-1,79.70,40.90,6.12,8.97,0.9884416,-1,-1,-1,-8.36,-8.13,-8.75,-12.73
79,-1,-4.81,103.37,18.21,8.75,0.97313243,-1,-1,-1,-8.26,-8.74,-4.69,-11.11
79,-1,35.41,8.95,8.84,19.20,0.79691833,-1,-1,-1,-6.55,-6.04,-2.56,-9.41
80,-1,123.54,130.82,16.39,7.64,0.99995613,-1,-1,-1,-10.61,-10.89,-6.35,-12.54
80,-1,79.76,41.44,6.03,8.91,0.9992773,-1,-1,-1,-8.53,-8.46,-9.10,-13.07
80,-1,66.72,40.51,7.75,15.69,0.9992274,-1,-1,-1,-8.93,-8.55,-5.12,-11.47
80,-1,65.54,67.48,8.02,15.33,0.9983537,-1,-1,-1,-8.59,-8.39,-5.12,-12.25
80,-1,78.52,67.55,7.45,15.08,0.99823725,-1,-1,-1,-8.46,-8.26,-4.83,-11.14
80,-1,65.14,15.23,6.19,9.02,0.99759716,-1,-1,-1,-8.61,-8.49,-9.10,-13.08
80,-1,113.77,145.73,25.17,9.63,0.9967726,-1,-1,-1,-8.68,-9.24,-7.24,-16.55
80,-1,150.57,131.14,18.66,8.22,0.99567187,-1,-1,-1,-8.28,-9.19,-5.09,-11.98
80,-1,78.25,21.89,8.27,18.87,0.9939803,-1,-1,-1,-8.57,-8.23,-4.60,-11.46
80,-1,-3.64,103.04,17.88,8.32,0.970067,-1,-1,-1,-7.94,-8.60,-4.69,-11.04
80,-1,35.84,7.20,8.10,17.33,0.7600407,-1,-1,-1,-5.57,-5.00,-1.77,-8.49
81,-1,123.50,130.88,16.46,7.74,0.9999449,-1,-1,-1,-10.51,-10.85,-6.28,-12.47
81,-1,65.48,68.52,8.02,15.47,0.9994417,-1,-1,-1,-9.02,-8.72,-5.50,-12.68
81,-1,78.67,68.70,7.37,14.93,0.9992737,-1,-1,-1,-8.95,-8.75,-5.37,-11.64
81,-1,79.61,41.86,6.01,8.89,0.9988965,-1,-1,-1,-8.47,-8.41,-8.99,-12.95
81,-1,66.59,40.88,7.90,16.04,0.9984536,-1,-1,-1,-8.64,-8.28,-4.74,-11.13
81,-1,78.10,22.12,8.38,18.72,0.9952394,-1,-1,-1,-8.50,-8.15,-4.55,-11.42
81,-1,150.63,131.04,18.41,8.12,0.99521387,-1,-1,-1,-8.11,-9.12,-5.03,-11.90
81,-1,112.03,145.85,25.19,9.74,0.99515426,-1,-1,-1,-8.44,-9.09,-7.19,-16.48
81,-1,65.03,15.08,6.07,8.96,0.9945972,-1,-1,-1,-8.24,-8.18,-8.91,-12.94
81,-1,-2.26,103.03,17.44,8.33,0.98920035,-1,-1,-1,-8.42,-9.02,-4.92,-11.36
82,-1,123.57,130.85,16.31,7.69,0.99996185,-1,-1,-1,-10.69,-10.98,-6.38,-12.50
82,-1,65.50,69.83,8.05,15.46,0.99875104,-1,-1,-1,-8.70,-8.42,-5.07,-11.88
82,-1,79.67,42.31,6.12,8.96,0.9986389,-1,-1,-1,-8.51,-8.50,-9.20,-13.14
82,-1,78.64,69.90,7.47,15.27,0.99842465,-1,-1,-1,-8.52,-8.29,-4.83,-11.08
82,-1,66.66,41.62,7.87,16.27,0.9980039,-1,-1,-1,-8.48,-8.10,-4.69,-11.12
82,-1,77.96,22.65,8.63,18.79,0.99667066,-1,-1,-1,-8.71,-8.34,-4.66,-11.51
82,-1,110.75,145.88,25.33,10.15,0.9964684,-1,-1,-1,-8.69,-9.15,-7.00,-16.03
82,-1,150.02,131.10,18.24,8.23,0.9954242,-1,-1,-1,-8.38,-9.23,-5.13,-11.88
82,-1,-0.71,103.06,16.88,8.23,0.98873806,-1,-1,-1,-8.33,-9.04,-5.27,-11.88
82,-1,65.19,15.20,5.99,8.88,0.97345257,-1,-1,-1,-7.84,-7.70,-8.33,-12.62
83,-1,123.66,130.83,16.14,7.68,0.9999746,-1,-1,-1,-11.00,-11.24,-6.62,-12.71
83,-1,78.62,71.04,7.32,15.04,0.99864167,-1,-1,-1,-8.72,-8.50,-5.11,-11.32
83,-1,109.78,145.86,25.31,10.07,0.9984889,-1,-1,-1,-9.10,-9.54,-7.49,-16.55
83,-1,65.74,71.39,7.76,15.57,0.99844676,-1,-1,-1,-8.59,-8.30,-4.86,-11.33
83,-1,66.58,42.09,8.01,16.30,0.9980836,-1,-1,-1,-8.54,-8.19,-4.68,-11.14
83,-1,150.02,131.17,19.16,8.33,0.9960492,-1,-1,-1,-8.54,-9.42,-5.26,-12.22
83,-1,79.64,42.89,6.18,9.00,0.9934929,-1,-1,-1,-8.49,-8.27,-8.85,-12.79
83,-1,78.29,22.77,8.67,19.07,0.99343854,-1,-1,-1,-8.23,-7.92,-4.14,-10.95
83,-1,65.16,15.99,6.18,9.02,0.9933074,-1,-1,-1,-8.33,-8.23,-8.91,-12.91
83,-1,0.25,103.12,16.85,8.13,0.9885075,-1,-1,-1,-8.34,-9.02,-5.22,-11.65
84,-1,123.98,130.77,15.55,7.58,0.9999784,-1,-1,-1,-11.02,-11.32,-6.92,-13.13
84,-1,65.65,72.45,7.65,15.37,0.9994216,-1,-1,-1,-9.14,-8.75,-5.37,-11.83
84,-1,108.92,145.59,25.19,9.77,0.9993641,-1,-1,-1,-9.10,-9.82,-7.59,-16.65
84,-1,78.58,72.18,7.50,15.26,0.9990783,-1,-1,-1,-8.87,-8.65,-5.18,-11.46
84,-1,79.64,43.58,6.05,8.93,0.99791795,-1,-1,-1,-8.33,-8.28,-8.98,-12.97
84,-1,65.16,16.36,6.16,9.01,0.9975237,-1,-1,-1,-8.60,-8.48,-9.05,-13.00
84,-1,66.65,42.70,7.88,15.90,0.99685717,-1,-1,-1,-8.27,-7.93,-4.48,-10.85
84,-1,150.03,131.10,18.84,8.24,0.995456,-1,-1,-1,-8.53,-9.41,-5.20,-12.14
84,-1,78.44,23.04,8.38,18.53,0.99099004,-1,-1,-1,-8.65,-8.20,-4.34,-11.19
84,-1,0.89,103.04,16.92,8.18,0.9859744,-1,-1,-1,-8.22,-8.88,-5.12,-11.61
84,-1,-3.70,118.67,25.17,9.65,0.7200138,-1,-1,-1,-6.70,-7.48,-5.01,-13.97
85,-1,123.87,130.76,15.78,7.55,0.9999747,-1,-1,-1,-10.94,-11.23,-6.71,-12.79
85,-1,65.43,73.74,7.72,15.84,0.99919575,-1,-1,-1,-9.12,-8.85,-5.36,-11.76
85,-1,78.64,73.29,7.40,15.22,0.99908245,-1,-1,-1,-8.97,-8.75,-5.38,-11.65
85,-1,107.62,145.78,25.21,9.84,0.99787545,-1,-1,-1,-8.66,-9.51,-7.36,-16.75
85,-1,67.01,43.63,7.55,15.69,0.99772996,-1,-1,-1,-8.44,-8.12,-4.81,-11.16
85,-1,2.58,103.17,16.54,8.73,0.9966432,-1,-1,-1,-8.13,-8.69,-5.14,-11.87
85,-1,79.51,44.39,6.04,8.92,0.99542737,-1,-1,-1,-8.16,-8.14,-8.95,-13.00
85,-1,65.12,16.62,6.17,9.01,0.9945247,-1,-1,-1,-8.41,-8.25,-8.89,-12.85
85,-1,149.93,131.20,19.00,8.34,0.990888,-1,-1,-1,-8.30,-9.16,-4.99,-11.92
85,-1,78.42,23.88,8.29,18.91,0.9832154,-1,-1,-1,-8.43,-7.85,-4.32,-11.24
86,-1,123.75,130.77,16.01,7.55,0.99997413,-1,-1,-1,-10.96,-11.23,-6.63,-12.65
86,-1,65.29,74.51,7.92,15.58,0.99890065,-1,-1,-1,-8.94,-8.69,-5.15,-11.63
86,-1,65.04,17.27,6.13,8.99,0.99874616,-1,-1,-1,-8.69,-8.57,-9.15,-13.10
86,-1,78.70,74.28,7.29,14.82,0.99866045,-1,-1,-1,-8.72,-8.51,-5.20,-11.36
86,-1,66.95,44.57,7.56,15.86,0.99699724,-1,-1,-1,-8.30,-7.99,-4.65,-11.07
86,-1,106.68,145.77,25.32,10.09,0.9954267,-1,-1,-1,-8.19,-8.75,-6.43,-15.46
86,-1,149.85,131.22,19.23,8.45,0.99541783,-1,-1,-1,-8.60,-9.39,-5.22,-12.14
86,-1,2.78,103.14,17.50,8.27,0.9916038,-1,-1,-1,-8.43,-8.98,-4.90,-11.34
86,-1,79.53,45.33,5.97,8.89,0.9863259,-1,-1,-1,-7.72,-7.70,-8.61,-12.73
86,-1,78.26,24.31,8.40,18.65,0.9861574,-1,-1,-1,-8.29,-7.94,-4.39,-11.23
87,-1,123.86,130.77,15.79,7.53,0.99995947,-1,-1,-1,-10.63,-10.98,-6.50,-12.59
87,-1,64.85,75.62,8.30,15.56,0.99938333,-1,-1,-1,-9.21,-9.01,-5.67,-12.75
87,-1,78.52,75.23,7.44,14.86,0.997672,-1,-1,-1,-8.51,-8.27,-4.88,-11.04
87,-1,4.90,103.02,16.33,8.02,0.9962191,-1,-1,-1,-8.36,-9.16,-5.48,-12.05
87,-1,66.83,45.54,7.68,15.97,0.99575645,-1,-1,-1,-8.19,-7.94,-4.51,-10.87
87,-1,105.59,145.79,25.48,10.59,0.9946242,-1,-1,-1,-8.51,-8.76,-6.55,-15.59
87,-1,149.81,131.22,19.48,8.42,0.99283314,-1,-1,-1,-8.66,-9.45,-5.36,-12.35
87,-1,78.02,24.93,8.75,19.61,0.9925965,-1,-1,-1,-8.57,-8.28,-4.61,-11.56
87,-1,64.87,17.59,6.11,8.96,0.988679,-1,-1,-1,-8.09,-8.03,-8.79,-12.84
87,-1,79.51,46.15,6.08,8.97,0.9804546,-1,-1,-1,-8.26,-7.99,-8.59,-12.67
88,-1,123.98,130.73,15.55,7.48,0.999974,-1,-1,-1,-10.85,-11.18,-6.76,-12.86
88,-1,78.55,76.14,7.55,14.87,0.9994562,-1,-1,-1,-9.19,-8.97,-5.64,-12.02
88,-1,64.75,76.52,8.42,15.80,0.9990828,-1,-1,-1,-8.97,-8.66,-5.43,-12.56
88,-1,65.06,18.16,6.14,8.98,0.9979511,-1,-1,-1,-8.64,-8.55,-9.09,-13.06
88,-1,149.72,131.28,19.67,8.55,0.996376,-1,-1,-1,-8.64,-9.58,-5.35,-12.32
88,-1,66.74,46.21,7.77,15.92,0.9959776,-1,-1,-1,-8.24,-7.95,-4.44,-10.80
88,-1,104.69,145.81,25.47,10.51,0.9956103,-1,-1,-1,-8.37,-8.95,-6.83,-16.04
88,-1,78.08,25.42,8.80,19.06,0.98891044,-1,-1,-1,-8.68,-8.14,-4.40,-11.32
88,-1,4.85,103.05,17.02,7.99,0.98730266,-1,-1,-1,-7.95,-8.70,-4.92,-11.10
88,-1,79.37,46.85,6.11,8.99,0.9724046,-1,-1,-1,-7.47,-7.43,-8.41,-12.56
89,-1,124.01,130.75,15.50,7.52,0.99997294,-1,-1,-1,-10.85,-11.18,-6.81,-13.00
89,-1,78.72,76.84,7.41,14.76,0.99969184,-1,-1,-1,-9.47,-9.14,-5.87,-12.04
89,-1,64.76,77.46,8.27,15.82,0.9988568,-1,-1,-1,-8.70,-8.42,-5.12,-12.20
89,-1,66.73,47.31,7.80,15.69,0.99732614,-1,-1,-1,-8.42,-8.20,-4.62,-10.90
89,-1,6.85,102.97,15.94,7.94,0.99694175,-1,-1,-1,-8.13,-8.90,-5.34,-11.79
89,-1,78.00,26.15,8.38,18.32,0.99665326,-1,-1,-1,-8.56,-8.25,-4.56,-11.37
89,-1,149.57,131.21,19.63,8.38,0.99437237,-1,-1,-1,-8.84,-9.59,-5.37,-12.45
89,-1,103.42,146.07,25.63,10.99,0.99415106,-1,-1,-1,-8.13,-8.59,-6.62,-15.86
89,-1,79.51,47.64,6.20,9.02,0.9754473,-1,-1,-1,-7.25,-7.23,-8.12,-12.37
89,-1,65.03,18.69,6.23,9.10,0.9613083,-1,-1,-1,-7.06,-6.98,-8.07,-12.32
90,-1,123.98,130.72,15.55,7.46,0.99997437,-1,-1,-1,-10.85,-11.15,-6.71,-12.78
90,-1,78.79,77.90,7.43,14.74,0.99946064,-1,-1,-1,-9.08,-8.84,-5.49,-11.63
90,-1,102.78,145.81,25.47,10.49,0.99868125,-1,-1,-1,-8.64,-8.89,-6.80,-15.98
90,-1,64.59,78.42,8.34,15.58,0.998654,-1,-1,-1,-8.58,-8.29,-5.01,-11.87
90,-1,66.67,48.00,7.83,15.51,0.99757963,-1,-1,-1,-8.45,-8.17,-4.80,-11.27
90,-1,78.13,26.73,8.42,19.12,0.9969325,-1,-1,-1,-8.74,-8.41,-4.76,-11.66
90,-1,149.63,131.17,19.27,8.30,0.9958397,-1,-1,-1,-8.71,-9.54,-5.46,-12.42
90,-1,79.48,48.60,6.12,8.97,0.9925648,-1,-1,-1,-7.99,-7.94,-8.82,-12.89
90,-1,6.50,103.04,17.64,8.07,0.9907855,-1,-1,-1,-8.18,-8.90,-5.02,-11.33
90,-1,65.15,19.78,6.26,9.15,0.8175664,-1,-1,-1,-6.36,-6.26,-7.36,-11.77
91,-1,123.89,130.71,15.74,7.45,0.99997354,-1,-1,-1,-10.86,-11.14,-6.59,-12.55
91,-1,64.43,79.31,8.71,15.66,0.9994067,-1,-1,-1,-9.09,-8.80,-5.44,-12.27
91,-1,78.68,78.95,7.36,14.77,0.99923754,-1,-1,-1,-8.99,-8.77,-5.41,-11.56
91,-1,101.93,145.69,25.21,9.79,0.99876,-1,-1,-1,-8.60,-9.26,-7.10,-16.34
91,-1,78.13,27.61,8.42,18.98,0.99691594,-1,-1,-1,-8.70,-8.34,-4.70,-11.59
91,-1,149.85,131.20,19.31,8.36,0.9957088,-1,-1,-1,-8.57,-9.49,-5.33,-12.30
91,-1,66.45,48.97,8.10,16.29,0.9951113,-1,-1,-1,-8.15,-7.83,-4.27,-10.81
91,-1,65.01,20.26,6.17,9.03,0.9823153,-1,-1,-1,-7.89,-7.80,-8.71,-12.80
91,-1,7.28,103.19,17.71,8.24,0.97492605,-1,-1,-1,-7.73,-8.51,-4.56,-10.81
91,-1,79.39,49.72,6.25,9.06,0.9743435,-1,-1,-1,-7.11,-7.06,-8.05,-12.27
92,-1,123.79,130.72,15.92,7.49,0.99997056,-1,-1,-1,-10.78,-11.07,-6.54,-12.58
92,-1,64.17,80.06,8.93,15.63,0.99921,-1,-1,-1,-9.02,-8.75,-5.37,-12.31
92,-1,78.60,79.58,7.55,14.95,0.9991461,-1,-1,-1,-8.91,-8.66,-5.25,-11.43
92,-1,78.30,28.28,8.48,19.11,0.9977763,-1,-1,-1,-8.81,-8.48,-4.79,-11.66
92,-1,149.67,131.22,19.62,8.43,0.9967237,-1,-1,-1,-8.91,-9.77,-5.55,-12.57
92,-1,100.30,145.87,25.20,9.77,0.99669075,-1,-1,-1,-8.43,-9.13,-6.98,-16.27
92,-1,66.36,49.95,7.93,16.25,0.9966143,-1,-1,-1,-8.47,-8.06,-4.53,-11.00
92,-1,64.94,21.10,6.19,9.03,0.99419034,-1,-1,-1,-8.31,-8.21,-8.94,-12.99
92,-1,10.46,103.00,15.54,7.87,0.9857848,-1,-1,-1,-7.67,-8.57,-5.33,-12.02
92,-1,79.55,50.71,6.17,9.01,0.9856852,-1,-1,-1,-7.93,-7.75,-8.57,-12.64
93,-1,123.85,130.73,15.79,7.51,0.9999728,-1,-1,-1,-10.84,-11.14,-6.61,-12.65
93,-1,64.25,80.94,8.98,15.85,0.9995468,-1,-1,-1,-9.21,-8.86,-5.41,-12.09
93,-1,78.58,80.17,7.58,14.90,0.99935335,-1,-1,-1,-9.14,-8.92,-5.55,-11.90
93,-1,78.32,28.77,8.41,19.26,0.99832517,-1,-1,-1,-8.85,-8.53,-4.85,-11.75
93,-1,99.46,145.79,25.20,9.77,0.9973017,-1,-1,-1,-8.64,-9.29,-6.95,-16.12
93,-1,149.70,131.22,19.42,8.45,0.99476105,-1,-1,-1,-8.78,-9.54,-5.25,-12.26
93,-1,66.23,50.76,8.18,15.84,0.9947503,-1,-1,-1,-8.16,-7.90,-4.48,-11.15
93,-1,10.73,103.01,16.02,7.97,0.99006784,-1,-1,-1,-7.75,-8.59,-5.10,-11.69
93,-1,65.06,22.08,6.03,8.92,0.9822994,-1,-1,-1,-8.04,-7.94,-8.68,-12.79
93,-1,79.68,51.29,6.04,8.92,0.96670234,-1,-1,-1,-7.53,-7.45,-8.45,-12.58
94,-1,123.78,130.73,15.91,7.52,0.99998033,-1,-1,-1,-11.05,-11.32,-6.72,-12.71
94,-1,78.59,80.91,7.54,14.90,0.9995167,-1,-1,-1,-9.29,-9.09,-5.72,-12.09
94,-1,64.01,81.67,9.15,15.90,0.9991053,-1,-1,-1,-9.09,-8.76,-5.30,-12.03
94,-1,66.88,51.53,7.74,15.17,0.9985952,-1,-1,-1,-8.48,-8.22,-5.06,-11.72
94,-1,98.45,145.61,25.15,9.60,0.9970446,-1,-1,-1,-8.15,-9.01,-6.73,-15.90
94,-1,78.03,29.78,8.51,18.91,0.9970119,-1,-1,-1,-8.72,-8.34,-4.61,-11.48
94,-1,149.62,131.20,19.47,8.44,0.99387425,-1,-1,-1,-8.65,-9.48,-5.24,-12.25
94,-1,11.72,102.97,15.90,7.91,0.9847409,-1,-1,-1,-8.03,-8.72,-5.32,-11.82
94,-1,79.67,51.80,6.02,8.91,0.9640978,-1,-1,-1,-6.67,-6.69,-7.61,-11.91
94,-1,64.85,22.28,6.46,9.30,0.7314544,-1,-1,-1,-6.06,-5.90,-7.03,-11.52
95,-1,123.80,130.74,15.87,7.53,0.9999769,-1,-1,-1,-10.96,-11.24,-6.66,-12.67
95,-1,78.57,81.74,7.63,15.00,0.99922025,-1,-1,-1,-8.94,-8.70,-5.35,-11.78
95,-1,63.95,82.31,9.09,15.70,0.9986003,-1,-1,-1,-9.06,-8.89,-5.41,-12.37
95,-1,77.81,30.08,8.73,18.54,0.9983182,-1,-1,-1,-8.83,-8.43,-4.73,-11.51
95,-1,67.44,52.35,7.67,15.12,0.9979917,-1,-1,-1,-8.54,-8.34,-5.11,-11.87
95,-1,97.39,145.62,25.18,9.66,0.9976471,-1,-1,-1,-8.70,-9.32,-7.03,-16.29
95,-1,149.96,131.14,18.96,8.32,0.9906371,-1,-1,-1,-8.39,-9.24,-5.05,-11.98
95,-1,12.85,102.89,15.84,7.81,0.9850205,-1,-1,-1,-7.47,-8.44,-4.97,-11.40
95,-1,65.04,23.20,5.97,8.91,0.9502707,-1,-1,-1,-7.12,-6.99,-8.02,-12.31
95,-1,79.61,52.29,5.96,8.89,0.9475895,-1,-1,-1,-5.91,-5.98,-6.81,-11.17
96,-1,123.74,130.74,16.01,7.52,0.999979,-1,-1,-1,-11.06,-11.30,-6.71,-12.73
96,-1,63.91,83.01,9.11,15.87,0.9991271,-1,-1,-1,-9.17,-8.86,-5.39,-12.29
96,-1,78.65,82.15,7.57,15.08,0.999017,-1,-1,-1,-8.80,-8.57,-5.21,-11.58
96,-1,78.13,31.74,8.50,19.17,0.99647576,-1,-1,-1,-8.69,-8.30,-4.75,-11.67
96,-1,67.93,53.14,7.70,15.44,0.9963013,-1,-1,-1,-8.39,-8.11,-4.66,-10.94
96,-1,96.38,145.65,25.21,9.72,0.99589205,-1,-1,-1,-8.31,-8.97,-6.86,-16.18
96,-1,149.76,131.20,19.25,8.41,0.9893086,-1,-1,-1,-8.30,-9.17,-5.02,-11.96
96,-1,13.71,103.03,16.36,8.03,0.9762141,-1,-1,-1,-7.77,-8.55,-4.89,-11.27
96,-1,79.60,53.19,5.99,8.88,0.9200491,-1,-1,-1,-5.98,-5.97,-6.96,-11.30
96,-1,64.69,23.97,5.98,8.90,0.85591185,-1,-1,-1,-6.98,-6.74,-7.86,-12.12
97,-1,123.75,130.70,15.99,7.44,0.99998057,-1,-1,-1,-11.07,-11.30,-6.76,-12.81
97,-1,78.67,82.16,7.47,15.05,0.9989876,-1,-1,-1,-8.79,-8.40,-5.12,-11.33
97,-1,63.76,83.72,9.32,15.92,0.9989827,-1,-1,-1,-9.20,-8.90,-5.40,-12.22
97,-1,78.44,31.84,8.34,19.21,0.9976937,-1,-1,-1,-8.69,-8.35,-4.70,-11.63
97,-1,95.28,145.59,25.14,9.58,0.9964328,-1,-1,-1,-8.11,-8.97,-7.04,-16.39
97,-1,68.06,53.92,7.43,15.45,0.99626935,-1,-1,-1,-8.35,-8.07,-4.79,-11.11
97,-1,14.72,103.02,16.34,7.97,0.9935707,-1,-1,-1,-7.89,-8.69,-5.10,-11.54
97,-1,149.67,131.16,19.44,8.35,0.9872652,-1,-1,-1,-8.35,-9.24,-5.24,-12.25
97,-1,79.40,53.94,5.97,8.87,0.90415794,-1,-1,-1,-6.00,-5.98,-6.99,-11.34
98,-1,123.74,130.73,16.00,7.51,0.9999757,-1,-1,-1,-10.94,-11.21,-6.65,-12.69
98,-1,63.72,84.40,9.43,15.77,0.9991849,-1,-1,-1,-9.17,-8.86,-5.46,-12.45
98,-1,78.54,32.54,8.63,19.35,0.9987619,-1,-1,-1,-8.93,-8.63,-4.92,-11.83
98,-1,94.16,145.54,25.14,9.58,0.9982528,-1,-1,-1,-8.52,-9.30,-7.28,-16.70
98,-1,78.71,82.18,7.49,15.09,0.99818283,-1,-1,-1,-8.43,-8.21,-4.81,-11.10
98,-1,67.96,54.54,7.48,15.13,0.9980325,-1,-1,-1,-8.49,-8.20,-4.88,-11.10
98,-1,149.61,131.19,19.29,8.38,0.9885317,-1,-1,-1,-8.19,-9.10,-5.08,-12.05
98,-1,16.41,102.90,15.61,7.73,0.98337644,-1,-1,-1,-7.56,-8.52,-5.13,-11.47
98,-1,79.42,54.45,6.07,8.92,0.95255846,-1,-1,-1,-6.50,-6.46,-7.43,-11.71
98,-1,65.33,25.56,6.29,9.13,0.7168661,-1,-1,-1,-6.57,-6.37,-7.64,-12.01
99,-1,123.79,130.74,15.92,7.52,0.9999702,-1,-1,-1,-10.82,-11.12,-6.57,-12.56
99,-1,63.65,84.50,9.53,15.81,0.9985953,-1,-1,-1,-9.05,-8.89,-5.40,-12.46
99,-1,93.04,145.55,25.11,9.57,0.99831665,-1,-1,-1,-8.53,-9.39,-7.21,-16.28
99,-1,78.69,82.42,7.50,15.19,0.99816704,-1,-1,-1,-8.57,-8.34,-4.94,-11.16
99,-1,78.81,33.26,8.34,19.38,0.9976628,-1,-1,-1,-8.61,-8.31,-4.65,-11.58
99,-1,67.93,55.03,7.50,15.17,0.9976096,-1,-1,-1,-8.39,-8.12,-4.77,-11.06
99,-1,149.57,131.08,19.25,8.22,0.9904018,-1,-1,-1,-8.13,-9.05,-5.12,-12.20
99,-1,79.35,55.07,5.95,8.84,0.98515135,-1,-1,-1,-7.14,-7.10,-7.83,-12.08
99,-1,16.07,103.14,17.06,8.21,0.95507705,-1,-1,-1,-7.55,-8.16,-4.53,-10.63
99,-1,66.16,26.30,6.21,9.17,0.8913819,-1,-1,-1,-6.52,-6.34,-7.41,-11.83
100,-1,123.78,130.76,15.95,7.56,0.99997663,-1,-1,-1,-10.99,-11.26,-6.66,-12.68
100,-1,63.59,84.44,9.54,15.78,0.9990797,-1,-1,-1,-9.28,-9.11,-5.55,-12.49
100,-1,91.99,145.68,25.13,9.58,0.9985127,-1,-1,-1,-8.47,-9.25,-7.21,-16.60
100,-1,78.74,82.23,7.46,15.10,0.9983455,-1,-1,-1,-8.50,-8.28,-4.86,-11.07
100,-1,78.79,33.77,8.27,19.14,0.99784374,-1,-1,-1,-8.70,-8.36,-4.84,-11.78
100,-1,67.98,55.65,7.45,15.15,0.996367,-1,-1,-1,-8.28,-8.01,-4.69,-10.88
100,-1,18.39,102.86,15.45,7.74,0.99169636,-1,-1,-1,-7.81,-8.73,-5.38,-11.82
100,-1,149.69,131.16,19.39,8.35,0.99114543,-1,-1,-1,-8.46,-9.33,-5.29,-12.29
100,-1,79.38,55.35,5.98,8.87,0.9904073,-1,-1,-1,-7.29,-7.27,-7.95,-12.13
100,-1,66.77,26.74,6.10,8.99,0.9712315,-1,-1,-1,-7.66,-7.44,-8.37,-12.50
