99,-1,123.40,130.63,16.73,7.30,0.99997723,-1,-1,-1,-11.16,-11.25,-6.93,-13.37
99,-1,84.74,98.79,10.48,20.74,0.99847096,-1,-1,-1,-9.59,-9.61,-5.96,-14.18
99,-1,71.10,66.13,10.60,20.87,0.9977397,-1,-1,-1,-9.08,-9.02,-5.40,-13.59
99,-1,56.21,229.65,8.76,18.68,0.99579006,-1,-1,-1,-8.67,-8.24,-4.60,-11.27
99,-1,55.90,201.16,9.85,25.20,0.99551916,-1,-1,-1,-9.26,-8.76,-7.51,-17.15
99,-1,-6.73,117.93,19.81,8.82,0.82792735,-1,-1,-1,-5.68,-6.49,-2.87,-9.69
99,-1,73.15,34.95,7.36,15.82,0.8195842,-1,-1,-1,-6.72,-6.44,-3.42,-9.88
100,-1,123.37,130.64,16.79,7.32,0.99997985,-1,-1,-1,-11.26,-11.32,-6.98,-13.41
100,-1,56.66,228.55,8.21,17.52,0.9983712,-1,-1,-1,-8.70,-8.28,-4.70,-11.18
100,-1,71.09,66.19,10.64,20.86,0.9980781,-1,-1,-1,-9.17,-9.10,-5.49,-13.61
100,-1,84.62,100.07,10.64,20.86,0.9976497,-1,-1,-1,-9.25,-9.20,-5.67,-14.08
100,-1,55.86,201.14,9.84,25.24,0.9952537,-1,-1,-1,-8.65,-8.29,-7.02,-16.41
100,-1,73.11,35.57,7.08,15.37,0.9238609,-1,-1,-1,-7.53,-7.21,-4.26,-10.54
100,-1,-5.86,118.09,19.47,8.93,0.77944785,-1,-1,-1,-7.01,-7.72,-4.01,-10.51
