62,-1,134.75,145.34,15.80,8.35,0.9965932,-1,-1,-1,-8.02,-8.74,-5.13,-12.11
62,-1,126.18,67.52,7.67,18.71,0.99259394,-1,-1,-1,-8.69,-8.32,-5.26,-12.26
62,-1,75.36,102.96,19.76,8.37,0.99045277,-1,-1,-1,-8.31,-8.99,-5.18,-11.81
62,-1,112.56,210.49,8.02,19.55,0.98520887,-1,-1,-1,-8.70,-8.23,-4.84,-12.05
62,-1,40.09,103.14,19.35,8.16,0.9530772,-1,-1,-1,-7.70,-8.32,-4.66,-11.24
62,-1,69.47,116.88,9.05,6.26,0.9393296,-1,-1,-1,-6.18,-6.98,-7.27,-11.40
62,-1,38.26,117.02,18.50,7.91,0.93912876,-1,-1,-1,-7.84,-8.41,-5.02,-11.37
62,-1,241.01,111.21,19.44,9.01,0.88892674,-1,-1,-1,-7.87,-8.12,-4.59,-11.14
62,-1,109.55,250.10,11.64,25.86,0.7424233,-1,-1,-1,-6.72,-6.31,-5.35,-15.23
63,-1,121.79,131.08,19.95,8.17,0.9998442,-1,-1,-1,-10.86,-11.24,-6.95,-14.18
63,-1,131.61,144.88,15.50,7.72,0.99822634,-1,-1,-1,-8.43,-9.36,-5.45,-12.16
63,-1,124.46,38.80,7.45,15.31,0.9971866,-1,-1,-1,-8.57,-8.22,-5.10,-11.26
63,-1,126.16,67.60,7.81,18.72,0.9944405,-1,-1,-1,-8.71,-8.38,-5.19,-12.17
63,-1,78.66,103.23,19.46,8.54,0.99435186,-1,-1,-1,-8.65,-9.38,-5.16,-11.77
63,-1,72.42,116.98,8.92,6.00,0.98505974,-1,-1,-1,-6.24,-7.64,-8.48,-12.28
63,-1,40.22,117.02,18.61,7.86,0.9807271,-1,-1,-1,-8.04,-8.71,-5.09,-11.58
63,-1,112.49,210.67,7.84,19.50,0.9640856,-1,-1,-1,-8.39,-7.92,-4.65,-12.00
63,-1,43.32,103.14,19.53,8.01,0.93401843,-1,-1,-1,-7.68,-8.30,-4.76,-11.41
63,-1,110.02,249.72,10.81,25.57,0.7715149,-1,-1,-1,-6.49,-6.36,-6.05,-16.43
64,-1,121.75,131.12,20.05,8.27,0.99973804,-1,-1,-1,-10.54,-10.99,-6.75,-13.93
64,-1,128.18,145.14,15.49,7.99,0.99844545,-1,-1,-1,-8.44,-9.17,-5.55,-12.30
64,-1,75.42,117.54,8.86,5.95,0.99643564,-1,-1,-1,-6.69,-7.87,-8.55,-12.28
64,-1,82.18,103.16,18.99,8.42,0.9960127,-1,-1,-1,-8.63,-9.28,-5.17,-11.73
64,-1,124.33,38.63,7.61,15.70,0.9931559,-1,-1,-1,-8.27,-7.86,-4.75,-11.00
64,-1,126.22,67.55,7.83,18.62,0.9930074,-1,-1,-1,-8.63,-8.36,-5.11,-12.09
64,-1,44.68,117.21,19.74,8.36,0.96464765,-1,-1,-1,-7.80,-8.38,-4.78,-11.40
64,-1,112.39,210.66,8.30,19.74,0.9645127,-1,-1,-1,-8.28,-7.84,-4.60,-11.93
64,-1,47.19,103.26,19.16,8.25,0.9585878,-1,-1,-1,-7.72,-8.35,-4.63,-11.18
64,-1,110.05,248.10,11.18,25.73,0.76288897,-1,-1,-1,-7.19,-6.65,-5.11,-14.34
65,-1,121.76,131.11,20.02,8.24,0.9997148,-1,-1,-1,-10.47,-10.90,-6.70,-13.89
65,-1,124.96,144.89,15.02,7.51,0.99911577,-1,-1,-1,-8.60,-9.59,-5.83,-12.47
65,-1,85.05,103.09,19.55,8.54,0.9981818,-1,-1,-1,-8.98,-9.55,-5.47,-12.10
65,-1,124.34,38.69,7.66,15.57,0.9957231,-1,-1,-1,-8.31,-7.95,-4.72,-10.95
65,-1,78.48,117.92,8.89,6.01,0.99508816,-1,-1,-1,-6.48,-7.69,-8.60,-12.33
65,-1,126.11,67.77,7.69,18.40,0.98892295,-1,-1,-1,-8.53,-8.13,-4.94,-11.88
65,-1,51.16,102.85,18.25,7.85,0.98860556,-1,-1,-1,-8.10,-8.84,-5.13,-11.56
65,-1,112.06,210.73,8.43,19.80,0.9878379,-1,-1,-1,-8.93,-8.49,-5.18,-12.25
65,-1,47.52,117.29,19.71,8.35,0.98389786,-1,-1,-1,-8.18,-8.82,-5.06,-11.68
65,-1,109.77,248.67,11.53,25.85,0.7004251,-1,-1,-1,-7.03,-6.51,-4.65,-13.54
66,-1,121.73,131.07,20.10,8.17,0.9997131,-1,-1,-1,-10.40,-10.85,-6.71,-13.99
66,-1,121.42,144.77,15.48,7.49,0.99921227,-1,-1,-1,-8.88,-9.77,-5.80,-12.16
66,-1,53.50,103.13,19.65,8.18,0.9958401,-1,-1,-1,-8.84,-9.45,-5.63,-12.28
66,-1,88.36,103.24,19.55,8.73,0.99515826,-1,-1,-1,-8.78,-9.42,-5.29,-11.94
66,-1,124.34,38.76,7.54,15.55,0.9949758,-1,-1,-1,-8.34,-7.97,-4.84,-11.06
66,-1,81.29,118.76,9.39,6.83,0.98467904,-1,-1,-1,-6.63,-7.57,-8.28,-12.05
66,-1,126.23,67.79,7.57,17.85,0.98396885,-1,-1,-1,-8.20,-7.86,-4.63,-11.52
66,-1,48.07,117.04,19.44,7.90,0.9738893,-1,-1,-1,-8.05,-8.66,-5.07,-11.68
66,-1,111.88,210.43,8.43,19.65,0.9712669,-1,-1,-1,-8.31,-7.81,-4.48,-11.54
66,-1,109.78,249.55,11.09,25.68,0.7071451,-1,-1,-1,-6.84,-6.25,-4.34,-13.00
67,-1,121.87,131.10,19.79,8.22,0.99978346,-1,-1,-1,-10.62,-11.02,-6.73,-13.88
67,-1,118.05,145.05,15.63,7.71,0.9989874,-1,-1,-1,-8.53,-9.49,-5.63,-12.32
67,-1,126.30,67.63,7.37,15.71,0.9969163,-1,-1,-1,-8.45,-8.16,-4.89,-11.19
67,-1,56.76,103.17,19.64,8.30,0.995097,-1,-1,-1,-8.66,-9.34,-5.39,-12.02
67,-1,91.61,103.18,19.65,8.68,0.99450964,-1,-1,-1,-8.75,-9.27,-4.89,-11.67
67,-1,124.35,38.51,7.45,16.16,0.9915036,-1,-1,-1,-8.33,-7.94,-4.89,-11.25
67,-1,47.54,116.93,19.61,7.83,0.9914893,-1,-1,-1,-8.45,-9.15,-5.59,-12.25
67,-1,84.33,118.92,9.22,6.44,0.98856163,-1,-1,-1,-6.41,-7.64,-8.59,-12.37
67,-1,112.22,210.60,8.05,19.58,0.9265257,-1,-1,-1,-8.01,-7.42,-4.16,-11.35
67,-1,18.08,117.01,16.34,7.60,0.7803294,-1,-1,-1,-7.17,-7.74,-4.53,-10.38
68,-1,121.81,131.07,19.93,8.15,0.99981326,-1,-1,-1,-10.80,-11.16,-6.90,-14.14
68,-1,115.29,144.78,15.24,7.42,0.9994222,-1,-1,-1,-8.72,-9.64,-5.72,-12.12
68,-1,124.22,39.10,7.56,15.54,0.9979303,-1,-1,-1,-8.69,-8.42,-5.11,-11.45
68,-1,125.99,68.89,7.77,18.33,0.99502546,-1,-1,-1,-8.56,-8.24,-5.04,-11.95
68,-1,94.76,103.15,19.60,8.58,0.9944458,-1,-1,-1,-8.61,-9.26,-5.14,-11.76
68,-1,59.37,103.19,19.96,8.21,0.993321,-1,-1,-1,-8.59,-9.27,-5.54,-12.23
68,-1,46.81,116.90,19.70,7.72,0.9877856,-1,-1,-1,-8.44,-9.04,-5.68,-12.35
68,-1,112.67,210.32,7.83,19.51,0.8218625,-1,-1,-1,-7.41,-6.89,-3.94,-11.31
69,-1,121.78,131.04,19.99,8.11,0.99981254,-1,-1,-1,-10.71,-11.11,-6.91,-14.21
69,-1,111.37,144.84,15.35,7.63,0.9993389,-1,-1,-1,-8.89,-9.81,-6.00,-12.61
69,-1,98.08,103.14,19.48,8.44,0.9982028,-1,-1,-1,-9.05,-9.67,-5.57,-12.21
69,-1,62.45,103.12,20.07,8.25,0.9921016,-1,-1,-1,-8.70,-9.34,-5.60,-12.31
69,-1,123.92,40.75,8.31,15.45,0.987768,-1,-1,-1,-7.77,-7.42,-4.01,-10.17
69,-1,47.29,116.85,19.48,7.68,0.9803006,-1,-1,-1,-8.31,-8.91,-5.46,-12.13
69,-1,125.43,73.85,9.37,19.67,0.9754993,-1,-1,-1,-7.96,-7.51,-3.96,-10.91
70,-1,121.87,131.07,19.82,8.17,0.99978644,-1,-1,-1,-10.61,-11.02,-6.78,-13.97
70,-1,108.40,144.82,15.37,7.60,0.99975747,-1,-1,-1,-9.46,-10.23,-6.32,-12.84
70,-1,123.74,45.15,8.56,16.32,0.99719787,-1,-1,-1,-8.67,-8.36,-4.99,-11.40
70,-1,100.89,103.11,19.89,8.36,0.99711466,-1,-1,-1,-8.81,-9.41,-5.53,-12.21
70,-1,125.82,81.38,10.06,19.76,0.991091,-1,-1,-1,-8.66,-8.02,-4.40,-11.36
70,-1,66.42,103.20,19.50,8.49,0.9861801,-1,-1,-1,-8.26,-8.97,-4.99,-11.59
70,-1,48.04,116.79,19.29,7.73,0.9847053,-1,-1,-1,-8.23,-8.91,-5.33,-11.96
70,-1,112.68,210.48,7.87,19.44,0.9544818,-1,-1,-1,-8.22,-7.72,-4.41,-11.69
70,-1,93.18,122.48,9.98,7.99,0.7710249,-1,-1,-1,-5.53,-5.90,-6.89,-10.92
71,-1,121.89,131.03,19.78,8.10,0.9997942,-1,-1,-1,-10.66,-11.05,-6.82,-14.05
71,-1,105.30,144.96,15.30,7.73,0.99928963,-1,-1,-1,-8.86,-9.70,-5.94,-12.82
71,-1,68.70,103.32,20.05,8.59,0.99682826,-1,-1,-1,-8.78,-9.53,-5.49,-12.20
71,-1,104.33,103.06,19.89,8.43,0.99584657,-1,-1,-1,-8.98,-9.60,-5.56,-12.23
71,-1,47.09,116.96,19.55,7.90,0.9872962,-1,-1,-1,-8.47,-9.08,-5.46,-12.12
71,-1,126.47,90.86,11.24,20.38,0.9780822,-1,-1,-1,-8.26,-7.58,-3.82,-10.66
71,-1,124.29,52.07,7.88,17.05,0.9606961,-1,-1,-1,-7.46,-7.11,-3.57,-10.17
71,-1,112.38,211.42,8.23,20.19,0.85340524,-1,-1,-1,-7.86,-7.43,-4.40,-11.83
71,-1,95.86,123.23,9.88,8.08,0.8372533,-1,-1,-1,-4.83,-5.84,-6.78,-11.61
71,-1,109.56,249.39,11.18,25.73,0.8318643,-1,-1,-1,-7.17,-6.69,-5.71,-15.47
72,-1,121.88,131.04,19.76,8.11,0.9998468,-1,-1,-1,-10.81,-11.14,-6.87,-14.08
72,-1,101.66,144.88,15.29,7.58,0.99731123,-1,-1,-1,-8.54,-9.42,-5.69,-12.39
72,-1,46.82,116.87,19.24,7.72,0.9950695,-1,-1,-1,-8.88,-9.51,-5.94,-12.60
72,-1,71.90,103.28,20.27,8.49,0.9945766,-1,-1,-1,-8.73,-9.39,-5.59,-12.35
72,-1,107.54,103.07,19.92,8.42,0.9832857,-1,-1,-1,-8.16,-8.82,-5.08,-11.68
72,-1,124.23,57.46,7.90,16.28,0.96172434,-1,-1,-1,-7.73,-7.29,-3.86,-10.18
72,-1,127.36,95.59,12.71,20.61,0.9518398,-1,-1,-1,-7.57,-6.84,-2.99,-9.71
72,-1,112.63,210.48,7.78,19.61,0.8955477,-1,-1,-1,-7.72,-7.16,-4.22,-11.70
72,-1,109.80,249.31,10.98,25.67,0.7524832,-1,-1,-1,-7.04,-6.51,-5.12,-14.55
73,-1,121.90,131.01,19.72,8.07,0.9998447,-1,-1,-1,-10.73,-11.05,-6.82,-14.06
73,-1,97.72,144.87,15.83,7.72,0.99771726,-1,-1,-1,-8.24,-9.15,-5.18,-11.68
73,-1,110.65,103.08,20.21,8.44,0.99113196,-1,-1,-1,-8.32,-9.05,-5.29,-11.97
73,-1,46.49,116.85,19.87,8.00,0.98473734,-1,-1,-1,-8.17,-8.90,-5.33,-12.00
73,-1,75.88,103.25,19.88,8.49,0.9809542,-1,-1,-1,-8.34,-8.95,-5.09,-11.73
73,-1,127.08,95.86,13.35,20.36,0.95885485,-1,-1,-1,-7.68,-6.93,-3.23,-9.99
73,-1,112.76,210.87,7.91,19.69,0.9072019,-1,-1,-1,-7.86,-7.39,-4.25,-11.68
73,-1,102.78,126.96,9.39,6.74,0.76416355,-1,-1,-1,-6.07,-6.46,-7.12,-11.11
74,-1,122.04,130.99,19.51,8.03,0.9996611,-1,-1,-1,-10.18,-10.61,-6.48,-13.70
74,-1,94.58,144.95,16.06,7.78,0.9945878,-1,-1,-1,-8.50,-9.23,-5.46,-12.05
74,-1,47.15,116.97,19.75,7.93,0.99045956,-1,-1,-1,-8.26,-8.97,-5.42,-12.08
74,-1,79.07,103.48,19.73,8.95,0.9902974,-1,-1,-1,-8.27,-9.07,-4.93,-11.51
74,-1,113.79,103.04,20.12,8.41,0.98365504,-1,-1,-1,-8.17,-8.87,-5.14,-11.77
74,-1,173.20,116.63,17.19,7.70,0.9737976,-1,-1,-1,-7.83,-8.53,-4.95,-11.13
74,-1,112.46,210.96,7.95,19.87,0.91666144,-1,-1,-1,-7.96,-7.39,-4.39,-11.81
75,-1,122.21,131.03,19.14,8.08,0.999835,-1,-1,-1,-10.60,-10.95,-6.61,-13.66
75,-1,236.06,131.85,25.13,9.58,0.9984334,-1,-1,-1,-8.67,-9.48,-7.24,-16.45
75,-1,91.85,145.18,15.62,7.84,0.9972128,-1,-1,-1,-7.98,-8.93,-5.22,-11.94
75,-1,116.80,102.99,20.05,8.42,0.9955966,-1,-1,-1,-8.61,-9.25,-5.48,-12.15
75,-1,46.63,117.02,20.76,8.05,0.99450856,-1,-1,-1,-8.38,-9.13,-5.79,-12.52
75,-1,179.47,117.21,17.30,8.46,0.99232,-1,-1,-1,-8.26,-9.00,-5.05,-11.69
75,-1,122.58,68.05,9.43,18.33,0.98737967,-1,-1,-1,-8.04,-7.64,-3.89,-10.55
75,-1,81.42,103.39,20.10,8.63,0.98202145,-1,-1,-1,-8.18,-8.87,-4.99,-11.68
75,-1,111.95,210.84,8.41,20.03,0.97890157,-1,-1,-1,-8.49,-8.08,-4.96,-12.24
75,-1,137.39,8.87,8.56,19.09,0.8853126,-1,-1,-1,-6.56,-6.05,-2.83,-9.88
75,-1,124.14,22.96,6.99,12.61,0.8184784,-1,-1,-1,-4.32,-4.57,-2.60,-7.56
75,-1,109.17,249.17,11.44,25.81,0.75598216,-1,-1,-1,-7.11,-6.67,-5.11,-14.43
75,-1,20.25,116.93,16.57,7.74,0.7345662,-1,-1,-1,-6.58,-7.47,-4.25,-10.22
76,-1,122.01,131.09,19.51,8.20,0.9998273,-1,-1,-1,-10.61,-10.95,-6.63,-13.71
76,-1,123.03,68.75,8.19,16.06,0.99723536,-1,-1,-1,-8.37,-8.03,-4.46,-10.87
76,-1,88.66,144.85,15.68,7.62,0.9966305,-1,-1,-1,-8.61,-9.43,-5.62,-12.16
76,-1,188.41,117.13,17.17,8.40,0.9966169,-1,-1,-1,-8.43,-9.17,-5.30,-12.12
76,-1,85.31,103.39,19.76,8.72,0.99448353,-1,-1,-1,-8.78,-9.38,-5.04,-11.83
76,-1,120.63,103.03,19.41,8.32,0.988848,-1,-1,-1,-8.48,-9.07,-5.24,-11.80
76,-1,212.08,132.01,25.18,9.92,0.9762823,-1,-1,-1,-8.02,-8.71,-6.08,-14.71
76,-1,47.77,117.16,19.42,8.13,0.96349496,-1,-1,-1,-7.82,-8.48,-4.83,-11.44
76,-1,112.33,210.58,7.95,19.47,0.93658817,-1,-1,-1,-8.06,-7.52,-4.37,-11.61
76,-1,124.13,31.37,8.00,16.50,0.87378883,-1,-1,-1,-6.78,-6.40,-2.95,-9.30
76,-1,137.64,11.62,8.01,18.21,0.841597,-1,-1,-1,-7.33,-6.96,-3.64,-10.60
76,-1,120.30,148.47,9.66,7.70,0.8323538,-1,-1,-1,-6.67,-6.72,-6.85,-10.51
76,-1,109.36,248.36,11.46,25.81,0.78607225,-1,-1,-1,-7.08,-6.63,-5.17,-14.62
77,-1,121.88,131.07,19.74,8.15,0.99986434,-1,-1,-1,-10.92,-11.23,-6.90,-14.08
77,-1,194.33,131.82,25.11,9.57,0.9980709,-1,-1,-1,-9.10,-9.89,-7.52,-16.64
77,-1,85.72,144.88,15.42,7.67,0.997696,-1,-1,-1,-8.76,-9.44,-5.71,-12.27
77,-1,88.46,103.29,19.87,8.52,0.9961293,-1,-1,-1,-8.87,-9.65,-5.43,-12.14
77,-1,122.89,68.84,8.07,15.79,0.9944511,-1,-1,-1,-8.12,-7.80,-4.39,-10.70
77,-1,124.09,103.05,18.93,8.33,0.9897277,-1,-1,-1,-8.36,-8.99,-5.00,-11.55
77,-1,200.00,116.73,16.10,7.67,0.98874843,-1,-1,-1,-7.99,-8.81,-5.07,-11.02
77,-1,123.45,38.07,8.37,18.49,0.9847536,-1,-1,-1,-7.85,-7.56,-3.85,-10.61
77,-1,47.55,116.95,19.67,8.00,0.9794565,-1,-1,-1,-8.00,-8.69,-5.10,-11.73
77,-1,137.21,15.56,8.59,18.97,0.94799364,-1,-1,-1,-7.75,-7.42,-3.83,-10.71
77,-1,112.40,210.03,8.29,18.92,0.91769856,-1,-1,-1,-7.95,-7.46,-4.06,-11.12
77,-1,124.83,163.04,6.52,8.25,0.8029277,-1,-1,-1,-6.40,-6.15,-6.60,-10.74
78,-1,121.92,131.09,19.67,8.18,0.99987113,-1,-1,-1,-10.99,-11.29,-6.93,-14.05
78,-1,182.38,131.73,25.13,9.58,0.99893683,-1,-1,-1,-9.04,-9.88,-7.53,-16.74
78,-1,82.52,144.74,15.24,7.49,0.99846834,-1,-1,-1,-8.58,-9.53,-5.67,-12.28
78,-1,123.06,68.65,8.00,16.10,0.9978175,-1,-1,-1,-8.45,-8.12,-4.57,-11.01
78,-1,124.22,39.24,7.70,15.95,0.9924867,-1,-1,-1,-7.92,-7.59,-4.19,-10.61
78,-1,91.49,103.26,20.11,8.43,0.98941994,-1,-1,-1,-8.53,-9.17,-5.38,-12.06
78,-1,126.87,103.05,19.35,8.26,0.9869064,-1,-1,-1,-8.08,-8.86,-5.08,-11.63
78,-1,48.38,116.78,18.61,7.84,0.9725414,-1,-1,-1,-7.97,-8.62,-5.05,-11.49
78,-1,137.42,18.84,8.40,18.83,0.96322465,-1,-1,-1,-7.99,-7.44,-4.01,-10.90
78,-1,214.24,117.51,18.85,9.16,0.8356669,-1,-1,-1,-7.25,-7.66,-4.04,-10.45
78,-1,126.30,182.31,6.73,8.58,0.76230717,-1,-1,-1,-6.02,-5.57,-6.37,-10.79
78,-1,112.56,211.56,7.61,19.07,0.74301004,-1,-1,-1,-7.45,-6.93,-4.00,-11.30
78,-1,109.89,247.91,10.77,25.55,0.70551836,-1,-1,-1,-6.75,-6.39,-5.21,-14.90
79,-1,122.03,131.09,19.46,8.20,0.99986637,-1,-1,-1,-10.89,-11.21,-6.81,-13.86
79,-1,123.35,68.79,7.61,15.64,0.9993461,-1,-1,-1,-9.13,-8.86,-5.39,-11.76
79,-1,124.35,41.57,7.48,15.01,0.99892324,-1,-1,-1,-8.63,-8.41,-5.11,-11.58
79,-1,177.49,131.74,25.11,9.57,0.99808717,-1,-1,-1,-8.92,-9.70,-7.41,-16.76
79,-1,78.84,144.78,15.70,7.62,0.9926772,-1,-1,-1,-8.13,-8.89,-5.16,-11.67
79,-1,94.50,103.21,20.10,8.35,0.9870084,-1,-1,-1,-8.15,-8.93,-5.14,-11.80
79,-1,129.97,103.06,19.58,8.34,0.98434746,-1,-1,-1,-8.17,-8.83,-5.15,-11.71
79,-1,112.59,210.17,7.73,18.95,0.97845674,-1,-1,-1,-8.70,-8.09,-4.83,-11.91
79,-1,228.84,117.01,17.53,8.49,0.96384877,-1,-1,-1,-7.81,-8.33,-4.81,-10.97
79,-1,47.54,117.01,19.63,8.04,0.9461359,-1,-1,-1,-7.62,-8.28,-4.79,-11.39
79,-1,137.55,22.13,9.42,19.92,0.9352647,-1,-1,-1,-8.14,-7.58,-4.24,-11.23
79,-1,124.31,9.05,7.23,15.69,0.9319367,-1,-1,-1,-7.71,-7.20,-4.37,-10.62
80,-1,122.03,131.07,19.49,8.16,0.99981445,-1,-1,-1,-10.62,-10.99,-6.68,-13.77
80,-1,123.36,68.58,7.62,15.60,0.9987124,-1,-1,-1,-8.74,-8.45,-4.97,-11.30
80,-1,124.38,42.52,7.51,15.23,0.9985697,-1,-1,-1,-8.51,-8.23,-4.84,-11.18
80,-1,177.33,131.81,25.08,9.57,0.99712974,-1,-1,-1,-8.84,-9.65,-7.37,-16.71
80,-1,133.52,103.07,18.79,8.32,0.9958748,-1,-1,-1,-8.54,-9.04,-5.02,-11.54
80,-1,97.81,103.10,20.31,8.23,0.9918242,-1,-1,-1,-8.45,-9.26,-5.56,-12.28
80,-1,112.56,210.86,7.76,19.74,0.986408,-1,-1,-1,-8.92,-8.45,-5.21,-12.52
80,-1,74.09,145.07,16.77,8.09,0.9854498,-1,-1,-1,-7.67,-8.59,-4.77,-11.39
80,-1,240.50,116.72,16.67,7.92,0.9795798,-1,-1,-1,-7.71,-8.51,-4.84,-10.88
80,-1,137.67,25.15,8.32,18.97,0.9714379,-1,-1,-1,-8.09,-7.73,-4.25,-11.15
80,-1,49.75,117.08,17.54,8.07,0.9650585,-1,-1,-1,-7.59,-8.22,-4.75,-10.96
80,-1,123.05,12.26,8.50,18.12,0.95582926,-1,-1,-1,-7.92,-7.43,-4.26,-11.03
81,-1,122.12,131.06,19.32,8.13,0.9998727,-1,-1,-1,-10.83,-11.15,-6.79,-13.83
81,-1,124.16,42.74,7.66,16.02,0.99952066,-1,-1,-1,-9.08,-8.74,-5.40,-11.88
81,-1,123.31,68.82,7.61,15.46,0.99950325,-1,-1,-1,-9.11,-8.85,-5.37,-11.70
81,-1,100.43,103.10,20.98,8.16,0.99561983,-1,-1,-1,-8.34,-9.08,-5.71,-12.47
81,-1,177.11,131.72,25.13,9.58,0.99487346,-1,-1,-1,-7.86,-8.81,-6.68,-15.93
81,-1,71.97,144.91,15.82,7.80,0.9889643,-1,-1,-1,-7.82,-8.65,-5.23,-12.03
81,-1,137.40,102.98,17.92,8.18,0.98174083,-1,-1,-1,-8.15,-8.74,-4.74,-11.10
81,-1,122.79,14.28,8.85,18.00,0.98154336,-1,-1,-1,-8.13,-7.66,-4.26,-10.92
81,-1,47.99,117.10,19.07,8.28,0.9796805,-1,-1,-1,-8.06,-8.58,-4.94,-11.47
81,-1,137.61,27.62,8.40,18.56,0.9576022,-1,-1,-1,-7.75,-7.41,-3.92,-10.82
81,-1,112.67,210.14,7.93,19.54,0.92937064,-1,-1,-1,-8.17,-7.70,-4.52,-11.89
82,-1,122.08,131.08,19.39,8.17,0.99986756,-1,-1,-1,-10.84,-11.15,-6.77,-13.79
82,-1,124.23,43.43,7.53,15.49,0.9995797,-1,-1,-1,-9.11,-8.79,-5.49,-11.82
82,-1,123.26,68.86,7.62,15.30,0.99945694,-1,-1,-1,-9.10,-8.89,-5.49,-12.06
82,-1,123.73,16.00,8.04,14.98,0.9972582,-1,-1,-1,-8.42,-8.04,-4.87,-10.90
82,-1,177.03,131.71,25.13,9.58,0.9925207,-1,-1,-1,-7.73,-8.67,-6.51,-15.74
82,-1,137.98,30.54,7.86,16.67,0.99132043,-1,-1,-1,-7.97,-7.69,-4.15,-10.76
82,-1,67.15,145.40,16.99,8.60,0.99081856,-1,-1,-1,-8.03,-8.58,-4.76,-11.23
82,-1,104.27,103.10,20.14,8.15,0.9873899,-1,-1,-1,-8.28,-8.95,-5.38,-12.08
82,-1,140.13,102.91,19.53,8.26,0.97858196,-1,-1,-1,-7.81,-8.59,-4.86,-11.46
82,-1,112.60,210.44,7.79,19.46,0.9675001,-1,-1,-1,-8.53,-7.95,-4.88,-12.14
82,-1,47.81,117.21,19.29,8.20,0.9133795,-1,-1,-1,-7.41,-8.03,-4.51,-11.06
83,-1,122.12,131.08,19.30,8.16,0.9998611,-1,-1,-1,-10.82,-11.15,-6.74,-13.76
83,-1,124.24,43.67,7.61,15.58,0.9995554,-1,-1,-1,-9.06,-8.76,-5.39,-11.74
83,-1,123.33,68.89,7.58,15.04,0.99945873,-1,-1,-1,-9.15,-8.96,-5.66,-12.36
83,-1,123.83,16.83,7.91,15.10,0.99720985,-1,-1,-1,-8.35,-7.97,-4.71,-10.77
83,-1,177.02,131.66,25.14,9.59,0.9945528,-1,-1,-1,-7.82,-8.77,-6.52,-15.71
83,-1,143.03,103.09,19.48,8.23,0.99337655,-1,-1,-1,-8.26,-8.91,-5.12,-11.70
83,-1,138.15,33.94,7.96,17.29,0.9870215,-1,-1,-1,-8.10,-7.79,-4.18,-10.91
83,-1,63.17,145.57,17.93,10.23,0.9860518,-1,-1,-1,-7.83,-8.09,-4.41,-10.84
83,-1,107.52,103.11,20.10,8.15,0.9847209,-1,-1,-1,-8.24,-8.84,-5.32,-11.97
83,-1,112.56,210.41,7.88,19.54,0.9743999,-1,-1,-1,-8.60,-8.13,-4.84,-12.16
83,-1,47.28,116.92,19.82,7.95,0.9248676,-1,-1,-1,-7.74,-8.32,-4.86,-11.55
84,-1,122.08,131.09,19.37,8.19,0.9998529,-1,-1,-1,-10.79,-11.13,-6.75,-13.75
84,-1,123.22,68.98,7.59,15.14,0.9994636,-1,-1,-1,-9.01,-8.79,-5.47,-12.09
84,-1,124.07,43.55,7.72,15.72,0.9992644,-1,-1,-1,-8.94,-8.60,-5.25,-11.60
84,-1,123.70,16.92,7.55,15.48,0.9977946,-1,-1,-1,-8.54,-8.25,-4.90,-11.16
84,-1,177.02,131.70,25.14,9.59,0.99623185,-1,-1,-1,-8.05,-8.96,-6.74,-16.00
84,-1,60.58,143.43,18.05,10.71,0.9908959,-1,-1,-1,-7.87,-8.12,-4.36,-10.77
84,-1,137.70,37.70,8.99,19.60,0.9884884,-1,-1,-1,-8.35,-7.91,-4.44,-11.42
84,-1,146.43,103.23,19.32,8.44,0.9868025,-1,-1,-1,-8.49,-9.00,-4.86,-11.55
84,-1,110.96,103.01,20.30,8.19,0.97983974,-1,-1,-1,-8.09,-8.88,-5.32,-11.97
84,-1,47.24,116.99,19.81,7.95,0.97745013,-1,-1,-1,-7.91,-8.65,-5.09,-11.78
84,-1,112.49,210.70,7.85,19.88,0.93809867,-1,-1,-1,-8.05,-7.48,-4.51,-12.04
85,-1,122.05,131.07,19.46,8.16,0.9998447,-1,-1,-1,-10.75,-11.09,-6.77,-13.82
85,-1,124.16,43.67,7.71,16.33,0.99936205,-1,-1,-1,-9.11,-8.75,-5.42,-11.94
85,-1,123.49,68.73,7.45,14.99,0.9991399,-1,-1,-1,-8.97,-8.70,-5.36,-11.51
85,-1,177.02,131.80,25.15,9.65,0.9956802,-1,-1,-1,-7.99,-8.90,-6.67,-15.94
85,-1,57.28,141.16,17.82,11.07,0.9946321,-1,-1,-1,-8.24,-8.49,-4.77,-11.14
85,-1,149.61,103.20,19.08,8.44,0.994204,-1,-1,-1,-8.39,-9.02,-5.09,-11.61
85,-1,137.88,40.94,8.45,18.27,0.9928108,-1,-1,-1,-8.40,-7.97,-4.59,-11.44
85,-1,47.80,116.99,19.32,8.02,0.9890886,-1,-1,-1,-8.31,-8.96,-5.23,-11.85
85,-1,124.23,16.57,7.43,15.37,0.9793407,-1,-1,-1,-7.74,-7.38,-4.22,-10.40
85,-1,113.62,103.11,20.52,8.32,0.9743711,-1,-1,-1,-8.28,-9.02,-5.47,-12.11
85,-1,112.58,210.42,7.92,19.52,0.96763694,-1,-1,-1,-8.53,-8.04,-4.77,-12.10
86,-1,122.03,131.09,19.46,8.19,0.99984705,-1,-1,-1,-10.76,-11.09,-6.74,-13.78
86,-1,123.78,43.68,8.20,17.27,0.9992861,-1,-1,-1,-8.91,-8.52,-4.87,-11.50
86,-1,123.35,68.61,7.48,15.03,0.998919,-1,-1,-1,-8.67,-8.44,-5.12,-11.55
